Id,target
2456,67.94801801093679
2457,149.93080662423603
2458,-433.50698956752325
2459,-148.90197185047762
2460,57.571451874936976
2462,145.08078154596748
2463,252.54454662794674
2464,-145.5584800429729
2465,-5.39430055048904
2468,67.59453853798485
2470,-28.925112450174506
2471,54.30582272846746
2473,127.01576645730557
2476,-100.27157515362586
2478,-12.110942247180631
2480,56.44019471796424
2481,-302.90569376493016
2483,-111.30930889126898
2484,-81.77184008698276
2486,285.3108733167169
2487,-67.55986857978648
2488,-25.94679856206502
2492,165.76161225305876
2495,-28.66083396997227
2497,-106.51804203507798
2498,-19.866851172251785
2499,-223.54087258026092
2503,64.60446886499624
2505,-7.676532191640461
2509,-142.16034373890042
2512,-93.70594466765824
2515,42.87475806076346
2517,144.85219316348739
2518,-67.68609313381833
2519,-13.376393465749448
2520,97.51950534501202
2521,-167.12043644135463
2522,-285.6506864895624
2525,-16.67753963244054
2526,-191.25242256515673
2527,154.64360203604573
2528,-103.91531279805494
2531,-14.850265395959887
2533,-310.73917711997115
2534,-124.14751345698276
2535,191.26650427061983
2536,-53.55895587046203
2543,158.59294335767132
2547,-39.66460344702235
2550,45.619099616213354
2552,109.8995076795717
2554,198.92078898669337
2555,-123.76683665526808
2559,-46.119866703496136
2561,-47.73443514616344
2567,63.6522433037186
2569,219.69783734859095
2570,-127.13836306928098
2572,143.91198169546917
2574,23.672146990550768
2575,83.33165284951015
2576,-39.91111053787874
2577,-41.19187261762892
2580,145.41417117805543
2581,-23.816489850097266
2583,160.41233654647414
2584,0.5486912562920194
2585,10.390446549753545
2586,105.8417567770939
2587,-181.11422023050696
2588,140.7730431278092
2589,204.1052256254899
2591,-47.34715306287236
2592,72.07649858827993
2594,-133.4967227207119
2596,-101.05641511599421
2600,-54.85633023447391
2602,-217.05264467480725
2603,-343.9143386293985
2605,-37.057112154630595
2607,73.45879621344747
2609,-107.62861526929683
2610,-106.49892639441444
2614,-187.5082762203552
2615,-142.47625040757296
2617,-39.62949468955998
2619,-89.81284714476723
2623,41.906723231709485
2627,-29.5901716763458
2629,75.72753289274117
2630,88.62105146074677
2633,5.488349024040269
2634,64.07404196625991
2638,-227.737333751078
2640,-156.3875173497489
2642,17.236147507005587
2643,-186.75663860547056
2644,183.64981718084803
2646,19.778039675750765
2647,-24.068914890079007
2648,47.75052856421061
2650,-180.1416331716226
2651,150.6510039517844
2653,98.56966098334527
2654,-101.9188319575039
2655,112.3281144952678
2656,-326.76631754896346
2659,202.11612794717448
2662,81.62955340030288
2663,-50.54788000314628
2664,43.41842065487133
2669,-123.79208630937819
2671,217.28325274236389
2672,14.262141200545944
2673,-181.68840039728468
2677,-110.61118017434208
2678,-38.58580788520971
2680,1.7818320445945188
2683,-28.057893647817323
2685,15.956173967629102
2686,51.21139240702734
2688,2.9125877286180506
2689,81.43280119494773
2692,27.17872405548879
2694,3.6337123001064944
2696,-210.67803631400264
2697,122.94735775593008
2698,50.61998161496452
2700,-31.42789063397492
2702,-72.90779081048443
2704,-115.21404537652488
2705,87.51018582152437
2707,80.87412492655274
2710,13.708526018269904
2714,52.966859903982375
2715,-107.28388943691515
2718,-21.37466717113272
2721,-61.76447231011403
2722,79.59455408846077
2725,5.029795660078341
2726,75.74014121404431
2727,-17.52045272375367
2728,-136.70511467547826
2732,2.773775686632848
2741,-321.9479828929009
2743,-73.52731796150476
2746,112.63774843922393
2749,-225.0050362697029
2750,-134.0675233022938
2751,101.54003026877992
2753,-14.26749501574496
2754,-112.82814693142873
2755,78.34206925995998
2757,-54.98193902803096
2758,160.5520522936337
2759,31.63188823302323
2763,47.48712009103988
2765,-162.24318849256912
2767,-49.02022788840274
2770,169.66090705635193
2771,4.292223652855909
2775,192.88758693345594
2776,-152.55874023605435
2778,110.81361695132709
2784,245.98234855386892
2787,-120.05063904729633
2788,-9.208972470342694
2789,-2.641473064561988
2792,15.028424847271204
2794,285.3928220807246
2796,-46.71833143682809
2801,206.68887003075528
2804,-72.30853219342427
2805,161.19265089568358
2807,65.85215182263275
2809,79.02817181022408
2810,64.52652435815418
2813,14.256568958417759
2815,-68.96658333684121
2817,-180.38744124954337
2818,-8.275925061844976
2819,193.07076280248955
2822,-119.10918764487377
2826,-10.294159454556851
2827,70.8303943194012
2829,-151.04206614931596
2834,170.78991630549476
2835,44.482367642219636
2836,-18.924693373136357
2837,105.5045907754806
2841,-18.356982059223185
2842,-4.791506811705594
2843,-68.72969443805943
2845,-209.69259439596274
2846,208.48793268322052
2847,129.64916900951678
2850,-4.311946358723994
2851,-38.972279990346195
2856,-201.59885875881295
2857,36.983242150767225
2858,-6.5092917428776405
2859,-26.179302109026263
2860,-47.40035264156308
2865,86.13517055208575
2867,-52.137769083978355
2873,26.108556515002093
2874,165.17290961218757
2876,19.35622390787552
2879,-73.83079971689284
2880,12.520847279010805
2881,-138.8813730456631
2882,302.3460825484563
2883,77.6341820245953
2886,75.02271000021949
2887,60.96198380719907
2890,-30.480538822354493
2893,-88.38314226013387
2894,-52.37190461212082
2895,75.71341032260997
2899,78.95320591473651
2900,91.4210683332122
2905,43.319630887645005
2906,66.20709227201233
2907,142.81552190354282
2908,-223.05649056885747
2910,-70.02444648841274
2915,177.4917257259505
2916,83.0724674103574
2917,15.184024296338187
2921,-209.5202082060698
2922,51.02830795633301
2924,79.69611099224862
2925,262.7837133823673
2927,62.64072861174646
2929,19.212770187539707
2932,50.15628012475371
2934,-71.36446645845184
2937,72.6203838014841
2939,-213.15307700050997
2940,21.8485645827159
2942,-9.190325503866784
2943,-42.45661393919016
2944,33.66787225861232
2945,-57.00362261673196
2948,-142.205342156094
2949,113.8704449497301
2951,-310.73336671559184
2952,-65.14792502326054
2954,122.62390822479102
2955,-399.6465926899582
2957,208.68703074757386
2960,126.14628309957055
2962,6.454047446565421
2964,-101.45110039355438
2968,-34.67722159504855
2970,-178.97380818296176
2974,-2.1786520107462275
2977,83.21898018986082
2978,56.062018288121806
2980,-138.847475580628
2984,-291.31361850678746
2985,-47.75254854868114
2986,-105.35306893879323
2989,8.77193253157263
2990,-211.87936592487605
2991,-170.34209473836665
2992,-26.173851114861904
2995,-117.22889820929674
2997,-81.7388046633322
2998,11.01461567096743
3000,9.17323055092022
3001,57.19648637307516
3002,-64.4752650501998
3006,-51.135315256127406
3007,-70.74211391282238
3008,63.8433568516302
3010,-202.04477415953394
3011,59.00270782950459
3012,41.499934000141344
3013,-23.81795362041583
3014,33.911112773382364
3017,159.57600497811828
3018,122.77526539386031
3021,43.616837166157495
3022,104.83464818889422
3024,87.78133548534475
3026,-117.91227649410916
3027,136.7847680251167
3035,-50.82452289503964
3036,-65.92967810361961
3039,61.51631933168496
3040,70.2365573486361
3043,310.6492302728615
3044,-7.939907526053034
3047,-25.302880769449036
3048,-26.760504959214792
3049,-77.44440299288844
3050,-14.234775564899948
3053,306.76769114304625
3055,-120.5342348240526
3063,-13.023110301371691
3064,-15.602747458315726
3065,-6.27253587587708
3066,-226.86960927628223
3071,-48.307788144593744
3075,5.5098624158041
3076,-142.19213974144898
3078,130.84075107250558
3080,99.9632106745781
3082,-75.37034420694687
3085,-73.98491021647946
3095,93.36163518699317
3098,-134.07960973774303
3100,-74.4314809657002
3101,89.21896598836693
3102,-134.88360677926767
3103,-79.80873090203437
3105,33.02649601132738
3106,-86.37696237634962
3107,142.1597375430906
3109,-23.32062121468404
3112,-86.18055928961404
3113,-133.42531231897416
3114,-149.27355586938475
3116,-126.36417144280057
3119,-79.70517621395797
3121,-102.26994348426395
3123,132.48289664895142
3127,-81.69064213445738
3128,-136.84476941486426
3129,-227.44390402074995
3130,-50.18495251754462
3132,-34.398376064103715
3133,6.536293689870592
3135,157.96054169516015
3137,241.44494066339252
3138,90.08812410463037
3139,60.07450768229484
3142,57.728873204590634
3143,-144.4240293585303
3145,126.18798900167621
3148,-3.224393931451183
3150,29.26193722681276
3153,155.22347165746785
3154,192.81374746347097
3159,-90.52465459481044
3161,79.33111064247015
3162,17.579782575774612
3163,7.692417228594278
3164,143.16987365551668
3165,-16.77503703592373
3167,78.47058626385524
3168,-67.46769005015298
3169,-31.16186340606686
3172,-110.93355682818381
3176,72.95654589942653
3181,-48.68193464944081
3184,-53.805574870241486
3185,-216.73278600928688
3188,-22.09795824228009
3189,171.51612372980142
3192,-86.3330726374332
3193,-154.22691608687262
3194,-10.914978820714836
3196,78.3277819182983
3197,-99.2520785884817
3200,-38.2835876214185
3203,83.34481756201441
3204,-15.920811576219702
3207,-5.215063686040822
3209,94.87952578207619
3210,-160.99993235144112
3213,-147.1978853157975
3214,-90.57552243426676
3220,-190.78542065306502
3221,15.027476876027865
3225,-75.56290411173664
3226,-20.285828604645662
3227,-11.991940765267913
3230,-43.06549311820599
3231,109.98795014618135
3235,-164.997997549613
3238,19.538789662669277
3240,80.3165002436596
3245,10.186275208746913
3247,-88.12190764578085
3248,-12.721841694266473
3249,161.6943463985494
3250,-144.67748910679063
3252,72.81565784279834
3253,13.5537366276811
3254,-94.31116264715448
3256,-16.692251161059655
3259,10.644177543570201
3263,-19.014804014328462
3264,-4.018865181801599
3265,70.26750393976606
3268,116.63408631021898
3269,-101.51664786615262
3270,13.14096121160021
3271,69.90026816389506
3274,186.91394743621706
3275,52.621745994147695
3276,34.84411977568515
3277,74.82998009600479
3279,86.2491611583662
3286,0.20410306512852738
3288,167.68429208022573
3289,-249.75887562161284
3290,-41.62105691220662
3291,78.82825898480992
3295,-143.84956662161107
3296,248.34614695980042
3298,209.03421461182683
3299,-353.96462687003935
3303,-107.63377517191813
3308,-67.12913268288197
3311,-44.60381848100355
3312,-100.31319447990894
3316,58.927085873819486
3317,89.05449726822629
3318,7.117346871038321
3319,315.8790696037915
3321,-72.16554138946505
3322,-113.16495458236366
3326,45.492730238703565
3331,-267.4629328611832
3333,432.12587839502606
3334,35.46811765474833
3337,41.008617503772534
3338,-91.73940893786977
3339,104.2790764155786
3340,-193.06580565784733
3347,35.64740028284566
3349,64.19981123823513
3350,-75.40823529893294
3351,48.17644108659305
3352,6.9743742343508215
3353,-209.09827509934198
3355,-61.34956852869278
3357,6.386462895748241
3360,-16.087328289299926
3361,18.574649476589467
3362,-174.4004423282935
3364,147.83281486211993
3365,-201.02283869527025
3366,-100.7986848557724
3371,-10.873745071944796
3372,95.28533884100234
3375,155.81725631125755
3379,105.31296592227875
3381,44.27853059322793
3382,-86.0396952163408
3384,24.07283272037581
3388,16.007591605833255
3392,47.40661198683316
3393,-210.57867496902776
3398,82.623615284926
3400,-50.77075799023422
3403,10.564481380650566
3404,269.3167180531065
3405,-114.88133564615576
3406,113.65879173623419
3407,-262.08352252100553
3409,-82.00737980780968
3410,112.82326189894351
3413,-43.12253606086565
3414,12.316492028531226
3418,-3.905443765953515
3422,-130.59883969920676
3423,194.97919067568972
3425,6.425913243649705
3426,-223.70168603007923
3429,-63.033416599814224
3431,192.63162717232893
3433,-327.3706991014201
3434,-170.9197055135323
3437,-54.23611542302444
3438,158.61169217168242
3439,-349.28590179161705
3441,-223.30643765018414
3455,90.87173456617822
3456,114.99965546544331
3459,183.88552011268646
3460,128.50210261507414
3463,98.4365231213669
3464,-202.39687163570642
3466,-27.66132073485237
3467,-60.494413736112996
3469,-187.17356042339551
3473,200.14116047774078
3475,33.57035915337182
3477,-80.24197785810766
3478,-32.83581773443565
3479,-72.52342282601737
3480,-29.834920220068472
3482,-240.89416021661805
3484,-168.8988497899414
3485,5.641844950474481
3491,-102.38424430435187
3493,121.34003761334992
3494,-193.3282365654459
3496,284.126495027236
3497,116.08848759317559
3499,-196.57177387770258
3501,-13.082018662480039
3503,-1.5714179733589857
3504,18.226142388927908
3508,-61.856282190214834
3509,203.12353320728258
3515,-66.03621426961209
3516,38.61637858622796
3518,-7.615369206709887
3523,-63.86322053382601
3525,157.12157629189977
3526,-87.66039811087973
3527,22.421243524809785
3528,29.48194587550908
3535,-28.35398325397487
3537,155.39400351713925
3539,-45.97971451207212
3543,-146.0095155676913
3544,229.13779898716425
3545,44.70110020400605
3548,63.54107056104069
3550,74.03893600654504
3552,22.855921100334754
3554,-177.04716392989064
3555,133.3008591685689
3557,-21.278445330721294
3558,-39.60968592311355
3559,-308.5967649924538
3563,-28.636118328045924
3567,11.466905142731754
3568,-90.8351636188867
3570,-25.786887629891524
3571,-26.973880350755092
3574,54.126701306977246
3575,76.98936201258162
3576,-27.783700948381
3580,107.88364676225234
3585,101.85656290605687
3586,81.2228589415321
3589,-38.55588237104064
3591,-29.572010693421777
3593,-243.71944526876828
3595,-50.75818714122524
3599,-111.56259916495047
3601,25.98646637576432
3603,-26.20773749483874
3604,65.6085195127075
3605,139.05042935060462
3606,2.046876745130624
3607,-104.07344755634827
3609,51.77444298980661
3612,-313.28740028467536
3615,-32.50367773148944
3616,-72.34390709830001
3617,12.12829210866138
3618,62.88360553342263
3620,-74.19785580250955
3622,-83.66724207519607
3624,96.52311870296973
3625,37.49737088143825
3626,115.81732093554854
3628,79.11633727475096
3630,-20.026818546317692
3631,-134.5285814136866
3633,59.40061209019432
3635,-101.24562183227894
3638,-9.708488794637862
3639,-53.117934788560476
3641,69.5533565967525
3646,-109.9042644306216
3651,226.2923130782543
3652,-159.29357321921043
3653,265.35907476308296
3654,74.36088825626378
3660,-69.4239385893537
3661,175.79202876693464
3664,54.693204514946345
3665,35.938163908981586
3666,130.14113320884232
3667,-68.45175156519471
3668,3.857324966719907
3670,24.08220790208143
3671,71.52100968126199
3673,-242.22672668429638
3674,-153.04308692512507
3676,22.797597614162783
3682,-0.5286908386877949
3683,-31.589549875910347
3684,-162.8409188185204
3686,10.302227788254719
3688,-98.79868976799494
3689,-82.55453507061753
3690,32.72405302168993
3692,42.95599773167194
3694,-4.299181516351879
3697,-40.78133629368872
3698,31.033671977947133
3702,-51.355805922085075
3704,289.1216571540716
3705,90.33021701897087
3707,-32.70940283873468
3708,-11.02950675506223
3710,-57.05586494321305
3711,-100.08012149979639
3712,121.19606844844816
3716,-75.90058244731577
3718,82.7485579703826
3720,36.9438679437192
3722,82.05711538834395
3725,-32.38493852667315
3728,51.861396222282245
3729,8.17987462415741
3732,128.73726418472097
3733,47.96388192842065
3734,-188.87891628008515
3739,-25.668569644415893
3740,83.67717240040704
3745,-120.39348993112907
3749,28.19254584354295
3750,93.22666506259343
3752,87.05914593513319
3754,-18.327690682166608
3755,-8.273576674558981
3760,-210.0189862505421
3761,-101.81741825824359
3765,-23.57693518956464
3768,133.05282013434504
3770,-40.556851527492825
3773,21.946955375226207
3774,-167.5689129950033
3778,-182.66731791596695
3779,42.70818173295591
3781,-261.94227700496646
3782,-252.93594235800617
3783,33.02888039223204
3784,153.59503534437795
3785,25.617926793249428
3786,70.09853564105101
3788,-43.13989686890334
3789,-0.9105444091499217
3790,100.90867830188955
3792,8.82772217583744
3793,-213.00973339271783
3794,141.40720256597913
3795,114.6191647308946
3800,26.3723017793945
3802,57.481997661636164
3803,226.4257120563713
3804,47.84533694008893
3808,-124.29740139779351
3809,245.28408425430396
3811,21.747492815353066
3814,157.50796164580777
3819,78.03136981382721
3821,-2.998839915824579
3822,-61.78941121644125
3825,3.5727383136416115
3827,-67.58493830373357
3828,8.286161734949705
3829,-10.09530891663244
3830,16.93041023225365
3833,95.55220883130829
3838,-143.96376717414083
3841,-212.33467252834802
3842,264.67084430476547
3845,90.50589176853386
3846,10.280492300892938
3849,205.68624068669268
3852,-224.3029023436666
3853,-200.18214950678623
3855,10.446709270222911
3857,-45.04391250760584
3858,-18.31633903118342
3859,-0.16130209806931806
3860,-61.02870854614609
3862,151.36068766236673
3864,133.77101133408559
3865,83.34426211672384
3866,32.12668570538178
3867,-179.97662445069258
3868,180.524247366012
3869,142.43201117781877
3871,142.95593205287824
3872,220.7659568427209
3873,-101.11997505685315
3880,35.277965613249506
3882,178.70774641856016
3885,-244.54040373166367
3891,-111.54538044626561
3894,-55.76381177970382
3896,-24.351862202557417
3898,93.88814894887186
3899,134.03785063439878
3901,117.09768477988862
3902,-20.841402236168506
3903,-66.25987523940636
3905,-257.0273587890467
3906,91.18799141286428
3907,-12.365962662007487
3910,194.65913573548943
3911,23.89710677418205
3912,17.079197928348062
3914,-46.7385119466192
3915,-176.68030661733727
3916,-63.38035167623861
3917,-30.351892589176707
3918,-140.6367707450514
3921,-97.00743926907488
3922,-11.327365334935742
3924,43.51364270150638
3926,-129.4246883815087
3927,-9.199791115051223
3928,-24.979398361875102
3931,-119.5540004532123
3932,-45.70463755914984
3933,160.30558764872166
3936,-80.06249279620818
3941,-77.06619719229644
3944,-99.65301596152028
3945,63.45829321218823
3946,199.03575885328974
3948,31.07308727918387
3949,-160.90362102821476
3950,-121.44094123892987
3955,20.944495021412596
3957,16.779798701892318
3959,41.17202851384079
3963,-41.982450321299524
3968,-97.37059669661042
3970,-144.45283678518115
3972,-241.99309991250985
3973,254.78652224464477
3975,-165.3058043438397
3976,-65.84535022206148
3977,-22.82049721048721
3978,126.53301602530925
3979,15.55474464107047
3980,-116.55148241157082
3986,-101.23222171833001
3988,-45.39440949069245
3995,-80.41088650371694
3997,323.1473442386232
3998,21.060048243290733
3999,204.14694847528565
4001,-21.06344853293415
4005,-182.40337241052146
4006,180.21799779866092
4011,-30.946541202042784
4012,48.439299373117066
4013,-151.68906430636582
4019,-38.47755890987305
4020,42.9325572497805
4022,-113.7690761155011
4023,165.6145702338542
4024,128.1220095170691
4028,-117.30362338350473
4031,47.0121739581368
4032,-11.053265077092423
4035,-82.0640990619298
4036,-46.58627412639565
4037,46.5752813345387
4038,-33.85886062281088
4040,23.735128526015888
4043,98.34666223132741
4046,-126.42959176859466
4047,137.38151479891593
4048,25.737970488475828
4053,54.59947694268049
4054,26.900533537449437
4056,-9.672652702897938
4058,172.60514262332478
4059,45.928027431160864
4062,88.23553310942353
4064,-74.38700410009217
4065,69.97387927112224
4066,17.85367983762925
4068,96.07858338080983
4072,-53.12079887852834
4073,-100.70365316067226
4074,-134.2621423614271
4075,-95.78231914942077
4076,126.01273886382143
4077,205.26943346762056
4080,-13.14167101946703
4083,-96.63939981914311
4087,0.8871012075545943
4091,-19.194932783588765
4092,179.94334060260437
4093,-176.700403081409
4094,-96.24774227423556
4095,-14.27138201599487
4098,180.00953717255186
4099,-55.15495732469734
4103,68.16602316181887
4105,-72.17619895896712
4108,123.94428256595265
4110,117.04770119101923
4111,174.69121019256593
4112,-54.736807073191315
4113,18.578816746702447
4116,37.02145327273918
4118,-33.06204057562056
4120,-35.37491371224254
4121,-93.9792970616404
4128,53.527677625139816
4133,117.03645357738228
4135,-113.86251258335774
4139,2.302727762019612
4141,20.23483690644547
4144,122.34043741728819
4148,-53.142405227277926
4150,2.8118907436779272
4152,-65.54632839006274
4153,111.07935900572
4154,271.63821049896745
4155,282.49946697368193
4157,170.99418917846455
4163,-303.9939017183896
4172,-14.041745992837093
4173,56.04801701341599
4174,-116.60453471214882
4176,-73.00465213217838
4179,-91.98116267155278
4180,-89.17564625981358
4181,65.62352463583078
4183,70.07258906989546
4189,-21.58494122625682
4190,64.8275421294246
4192,50.10804421458376
4193,70.83948002787051
4194,-81.96731999149297
4195,-38.414695826571155
4197,-126.83429888292314
4200,-48.72449749096265
4201,-37.04996445303585
4203,-81.18979101671732
4205,-144.47216919110534
4207,141.57973324464373
4209,49.87970803648945
4210,-48.04327062350425
4211,62.54727153299398
4212,-92.47409836639679
4213,313.22520425254936
4214,113.1717986389084
4215,-128.11657129152502
4219,127.38055972083242
4221,-6.45740478935704
4222,141.65905158501127
4223,54.226527358009726
4225,41.18024952345211
4226,18.120749752129456
4227,228.5435731616773
4230,-6.927711185563331
4231,-47.38602414980886
4234,87.17404761793496
4237,27.106749541285698
4239,-107.4419548558773
4240,57.92072263176316
4241,59.05469853197018
4242,-40.317154946869486
4243,-216.65501194131838
4244,139.37217333374898
4245,-109.70272545781015
4246,-15.10538794508405
4247,26.14092069327606
4250,272.75498666708046
4251,-54.93918244869841
4252,303.15945518944676
4253,-44.14228479771919
4254,104.77065404919101
4255,130.80802696287137
4256,161.5219305560555
4257,135.12846465125477
4258,176.99245032121652
4259,-211.18529528526966
4262,-168.4762784843672
4264,-29.342707105885033
4265,108.33006154039558
4266,-174.73567078248308
4269,34.87393223821898
4271,46.46195533908063
4273,-33.95320380697094
4274,-152.26071751479884
4275,-253.97136884377653
4277,81.20344851637968
4278,-54.73655279367793
4279,-98.48501117915657
4281,-130.76607030413103
4284,-113.44223848131277
4286,-286.10582118890215
4287,142.6089035275677
4291,-163.16021108012964
4299,104.76372135658274
4301,-17.08519008115634
4302,1.10482365755795
4306,-33.49962528070957
4307,73.7706477916341
4310,42.72134677783696
4311,49.408921965404
4315,-95.45024659380286
4316,-42.46877253693269
4320,-116.43356577731366
4321,47.85159307567341
4322,243.99846125682444
4323,-107.52626304494704
4324,33.33013075734962
4325,-32.215573024284765
4327,150.9216162436646
4328,-125.00214147683225
4331,54.769318491850875
4334,1.5406097609696543
4335,18.948032282934175
4336,45.776100211005094
4339,-103.53970315827186
4340,122.23883072612007
4346,127.47270017970803
4347,2.7166732456925216
4350,145.09324901380043
4352,-17.863822955311
4353,58.28586434794878
4354,-16.94342276343352
4357,-6.619063855597104
4359,-206.12514040395894
4361,-17.72450756958915
4365,166.70022732513527
4368,-62.123462605774456
4369,-2.9368457272969097
4373,-202.89960443115112
4376,-87.84510064631985
4377,-171.49378854888866
4381,-6.927271909700164
4382,-62.526907599387826
4384,105.7868190357302
4385,-41.03040063582
4386,-62.66704137748939
4392,-98.02530269188087
4395,186.73984441701802
4397,-19.90907578821832
4402,-143.80192503474458
4403,52.971294845801424
4404,-42.48107466170059
4405,30.80473397884226
4406,-23.543108147521483
4408,-78.66533660494781
4409,-62.504619667878195
4410,4.70589208844132
4411,-88.9434073112868
4414,239.5337430716273
4415,31.589923205944498
4416,-181.59603911286098
4418,-284.7582854115147
4420,46.11658909664704
4421,-147.0091318559643
4422,-303.8154358024241
4424,29.101780319449286
4428,7.198823902297405
4430,-24.18800765067746
4434,35.81041369015453
4435,193.65921038934798
4437,-164.89189048752442
4438,27.402800552481764
4439,-89.44365837983344
4440,-41.447576334901335
4442,-136.79379890539136
4443,43.94080040411282
4444,83.72142188998382
4445,-194.75265516105046
4446,17.773931014327946
4450,-83.30872420067759
4453,54.62385329187108
4454,-14.184793787843926
4456,64.02891975773593
4457,-9.526721116958676
4458,72.97158792285464
4459,-114.7825882669067
4461,152.9649435318373
4462,-34.21162537909234
4463,-147.11818292505902
4466,105.08046228953137
4467,35.10497358025923
4470,-57.404835911919776
4471,-42.262681898818734
4475,-181.01362802413865
4477,-117.19893051745288
4478,77.47643984521781
4479,10.15469008717815
4480,182.67828157674435
4483,-30.266419546979193
4484,152.19855230882504
4487,-91.24647212833949
4489,19.676948434838827
4494,99.7081697251258
4500,-107.47486750911347
4502,-113.32379334396856
4504,-127.34398971063465
4505,-90.775944960493
4506,53.31735730536008
4507,-169.77054852556725
4510,66.86643780746873
4512,18.38334311168179
4515,158.10452170126146
4518,-11.259646863804225
4519,114.71086749843293
4520,106.37008977209113
4524,87.220210072187
4525,-185.13541884285561
4528,72.52292655756074
4529,-155.53521825955042
4534,33.2314142225589
4538,227.64101047169754
4539,-149.2422881309583
4541,21.980157218127506
4545,11.350777478709904
4546,34.60774458046085
4549,-58.99017448112978
4552,10.539078861418414
4553,3.1713136280272005
4554,209.03141619783725
4557,4.522614477835924
4559,141.64920176362574
4561,381.3866016383412
4566,173.62788066282084
4568,-35.12055094803412
4574,183.0249711490099
4575,-77.69795804498501
4576,-43.713597596707466
4577,-135.42668985752294
4581,-62.253110504240546
4582,-135.5344512845415
4584,-145.99304739201483
4587,-0.3868001672248669
4588,53.19732057389833
4593,169.92530723898273
4594,-15.254297799502694
4595,-104.97147104989763
4597,-98.34616213232047
4599,-130.60815614239343
4601,140.82065299745346
4605,-257.2100133598392
4607,-49.56724117292995
4608,-59.24609038362522
4610,-48.98734999041986
4611,84.80020596988791
4613,24.03392469581758
4615,121.55815678415092
4616,85.37889649944213
4619,-27.474394646045187
4621,209.99891030153253
4624,160.19531454782089
4625,91.66599200313405
4626,-24.10212367855934
4628,91.45378668407861
4633,101.88206860997867
4635,-107.2980992004035
4640,-102.78693790457521
4641,171.97942038728704
4643,-21.074766589853443
4644,-104.70573400764698
4647,146.9293587802599
4650,59.64433314817838
4651,18.676328504777054
4652,9.398202433376177
4656,-92.23721814684157
4657,-36.43386757223548
4660,93.60265881084783
4662,364.4798274887445
4663,298.85687657522834
4664,58.171036409028915
4666,-130.26879676000428
4667,-4.100852883312839
4669,-29.90468107058662
4672,9.296656977962886
4673,-49.91934687034303
4674,73.44475434478716
4675,155.2239475596759
4676,35.39735762483081
4679,95.0396735052391
4681,-164.7082117155878
4683,150.48055957225293
4684,24.084237060661604
4686,144.88762019927893
4687,-33.901489829056615
4688,-187.80672747208297
4691,-24.331839841930236
4692,99.94234443232786
4693,-40.77594945000146
4696,83.44270893233725
4697,-257.41261455125215
4698,-57.003332813705434
4701,-130.0471873383592
4705,-75.3181634572197
4707,-52.03665646236416
4708,-32.47835989657071
4711,57.28529576071763
4715,-23.208499269795393
4716,26.2017485596931
4718,-192.47515154778736
4719,-61.11244290432567
4720,-15.949933689473738
4721,-13.068200665051805
4722,-85.27502379118968
4724,-56.48404349013109
4729,89.26600809368823
4734,38.954161871108
4739,-21.229133673459994
4740,20.386318858680593
4741,69.02638691035598
4743,-158.25879880112575
4746,143.2272360454588
4747,0.496222105732282
4749,60.536767571195035
4750,58.67352212815319
4753,109.71707323372532
4758,-145.2211389611557
4759,109.52605571230295
4760,-44.41475535101031
4762,-127.72653466573621
4763,-312.07908333657855
4765,-68.01424701418743
4767,-98.68441914223183
4769,-37.837511744060144
4770,217.66251992986415
4771,-26.705250581619953
4772,-157.4139962375823
4773,-9.056166594495885
4774,-241.2754220811212
4776,-180.4780633479862
4777,-120.7780367013675
4782,54.32760941139001
4783,128.2088333556496
4785,-65.82940820856388
4786,81.72138154169815
4791,142.51726889148662
4793,-209.98806721252905
4797,-62.26299546004407
4800,55.57211053099497
4801,49.373370021156695
4802,-150.08430608170514
4808,-9.840826190113479
4809,-86.72861160244943
4810,-318.8160396674329
4811,-26.041946864416907
4812,31.982708223331006
4816,160.76582104958024
4817,-32.770963718549496
4821,-117.96857325574264
4822,-210.5845370458791
4824,28.84948349588934
4826,-141.78155394535997
4827,48.46603260480418
4829,-52.114107947086644
4830,40.707207283807435
4831,54.44206164922069
4832,27.96013787629492
4835,92.5596867271592
4838,112.69076482112887
4841,-245.11623555604038
4842,76.88658342523547
4845,242.51009977935922
4846,96.61964665356379
4847,64.95170890845918
4848,-92.98379473478619
4849,19.561170283431654
4854,15.860881798865385
4855,20.024097009675415
4858,3.995526597910728
4861,95.359031196698
4862,-70.36505301382537
4863,64.12100154652799
4865,-46.483285648477654
4866,83.67011261177886
4868,5.656623107604097
4870,24.122370226767828
4871,-20.97299485860237
4877,3.8824949879059885
4878,-54.42257644468395
4880,202.92961632097982
4881,-276.6363850818397
4883,-18.091891702838826
4884,-102.79302618493134
4885,-6.313103750443038
4886,-221.306679796029
4888,-136.18792479802434
4890,93.43986757825665
4892,-103.47535377231684
4893,-40.38021094772209
4895,62.150329246052074
4898,138.42166686218067
4900,93.20441882709218
4901,-28.001677665557857
4902,-231.35535984259732
4905,-223.14168241380546
4906,-52.47712083129007
4909,-69.37814018745802
4914,76.38826679956334
4915,161.74494200966424
4916,2.230684308337234
4917,-153.38449584911754
4918,112.2449362214277
4920,42.98170227219608
4921,-43.54811688016766
4923,-119.99919831161574
4925,67.822621554293
4928,66.7625575776488
4932,-426.859010543009
4933,141.885552687176
4935,50.749421550814155
4936,21.239592964730814
4937,141.4735571198183
4939,-101.50111002443069
4940,280.7686465352756
4941,12.095093262918244
