Id,target
2451,-106.43750146924478
2456,-123.0453856390867
2457,88.37470810547877
2458,-190.0469210440718
2459,144.8720428649143
2460,-39.858040291126024
2462,37.946354357530254
2463,127.7614200082483
2464,-182.33512420291993
2465,-167.37805270445313
2468,72.0620465163439
2470,-84.1740743944471
2471,42.40274651974566
2473,148.99399276196917
2476,-62.10170937102683
2478,0.5599404781450431
2480,-71.59629685167916
2481,-141.18913448681533
2483,18.052172395682863
2484,-170.42104412165142
2486,236.74223952379631
2487,102.19444041260738
2488,-39.40919435589429
2492,75.88819656538556
2495,28.172251038253698
2497,-51.80653986036424
2498,46.80995967610585
2499,-53.60428282257003
2503,111.38685627170833
2505,-57.07514156851718
2509,-54.37087922081503
2512,-132.02086093425368
2515,-42.57556828996795
2517,44.343178279662844
2518,-378.96704088457784
2519,21.227009186590116
2520,-11.252489216703912
2521,-90.06136580268223
2522,-67.20296575984781
2525,54.32257986978874
2526,-19.171416632500254
2527,-11.89975857764922
2528,-82.19286528249633
2531,54.1628571417414
2533,-56.85794006500582
2534,-24.720365363006607
2535,17.08284036654967
2536,27.212974379395416
2543,105.01174977637119
2547,-29.640268977100874
2550,-49.27498086431843
2552,15.20994817466913
2554,-455.4279867055864
2555,-101.49849938685513
2559,-46.51112542905251
2561,-6.841541550668732
2567,-23.71917140114196
2569,-11.46479257792721
2570,-5.026240064363288
2572,153.36766467182017
2574,-100.77758691017597
2575,-55.95489646170379
2576,21.509105760717855
2577,-73.79649832825088
2580,78.71059271583812
2581,91.48892933933857
2583,-26.600977383187768
2584,-91.47060501624901
2585,174.3912741739655
2586,53.93088845219305
2587,-47.985197699725674
2588,103.05439642321919
2589,123.8180753764358
2591,-0.8637705459711396
2592,92.66090649107353
2594,-55.61382476054601
2596,-5.280030925430919
2600,15.59858332267568
2602,-45.20094694384916
2603,-265.000589849458
2605,66.57942514538055
2607,110.8963387395233
2609,120.30502880719365
2610,-62.710395177553906
2614,-86.12502597857667
2615,0.8983257259893587
2617,-3.339102832007835
2619,-61.822845480214625
2623,-36.265386012973885
2627,-70.4056791462259
2629,144.99679417150693
2630,-143.7795414888875
2633,64.13104331510738
2634,85.48479242695652
2638,-173.82109182941522
2640,-6.882490155546766
2642,175.61494695615968
2643,-32.74114893418423
2644,87.79175159653266
2646,-0.4920713910268976
2647,51.66226946846336
2648,-6.954843760952411
2650,-90.78536092161936
2651,-37.25715331095213
2653,-175.7577834230803
2654,4.184974855715084
2655,169.0886516115848
2656,-330.44176486126906
2659,139.25629014231404
2662,-35.45709690025649
2663,83.43085750656576
2664,78.80601362100523
2669,-110.12605888114463
2671,107.57398277316743
2672,130.48929335900115
2673,9.998824985223827
2677,34.13723412795275
2678,-68.10175769444223
2680,111.05179595681533
2683,-11.215989228143304
2685,-7.842138746598579
2686,20.766120999481338
2688,-29.182828831174923
2689,-129.19343409236515
2692,185.06992174949931
2694,-10.854818975097333
2696,-111.76576400502222
2697,40.48932074135287
2698,-88.7017033569013
2700,-56.03917267331501
2702,-90.08046187861125
2704,10.223255039630144
2705,-30.211176147120398
2707,-54.02321284962785
2710,-5.997640904520104
2714,-46.9947736413265
2715,164.69254196615915
2718,26.93845769669513
2721,-3.7617819598108837
2722,-24.79646395515337
2725,114.76734333728167
2726,58.947803153139716
2727,-60.50082999296201
2728,145.9364428292239
2732,-108.36143016195292
2741,-40.505300542209284
2743,-120.99487472099558
2746,87.77306068250728
2749,333.3528474574984
2750,-134.44030849525709
2751,-75.1627422791882
2753,-86.90157305974917
2754,-18.263297857402392
2755,1.4228481175096832
2757,-150.01080399253334
2758,142.63523735392124
2759,-26.60084031837484
2763,47.47580811866966
2765,-16.88814685785339
2767,-42.82124922213514
2770,-41.55348148973556
2771,-26.600150034882134
2775,64.56665527094135
2776,65.2485390085969
2778,-14.89052873298907
2784,-120.41916314442635
2787,-111.48470082600153
2788,-183.73012676682748
2789,-68.55270546767095
2792,5.343958105394032
2794,16.205980120151914
2796,75.28840766864808
2801,3.6200345913438166
2804,-9.260943716224293
2805,95.06984844745585
2807,205.33391781260917
2809,28.310145600145425
2810,142.8702135159037
2813,35.06965670695624
2815,-200.67762673551456
2817,-124.75185488127623
2818,-24.786778589527955
2819,147.68927045922248
2822,-82.97078973382047
2826,69.88584236803665
2827,-107.3480803796839
2829,-42.125845291403365
2834,90.93488649442045
2835,-26.697963588496574
2836,-117.63046167590187
2837,-37.96585829791254
2841,63.291912173246025
2842,23.053161233353883
2843,-190.94496635995694
2845,-97.71702018619224
2846,5.0101739926214455
2847,89.65386285806372
2850,-17.219207149903543
2851,2.3625845355574797
2856,-25.07178676066412
2857,94.34275327704401
2858,29.890297348109684
2859,5.134227975002905
2860,79.09320418660465
2865,-123.59250406158915
2867,89.54428483708408
2873,-37.730461043196556
2874,33.374128666499914
2876,292.6033654652685
2879,3.7305558424490846
2880,-129.18195388871712
2881,-211.34954047851468
2882,221.42153429890993
2883,107.25728961902728
2886,-92.82025778670749
2887,-30.094041094518143
2890,-23.36037969651886
2893,-29.256861661691957
2894,-79.07405091022785
2895,-34.780742301757286
2899,73.72976834771778
2900,-73.76697926241181
2905,-50.51106675906003
2906,193.7410771736474
2907,130.74650708271847
2908,-125.36829588573144
2910,-42.47577084790629
2915,-244.0190014313251
2916,68.87895823193614
2917,90.49717084198538
2921,-21.030374084709685
2922,-67.11642452100078
2924,-15.69425242784153
2925,-54.22306930569513
2927,99.31005217879348
2929,96.0294456736732
2932,0.9468796023223187
2934,-171.94579020697387
2937,-58.90959056162411
2939,-67.41509041282609
2940,139.44052422186925
2942,49.37977604854636
2943,-59.324376549432905
2944,47.15440941831124
2945,-11.757989049212052
2948,-102.58616569686775
2949,-66.45548049746242
2951,-194.6797621577291
2952,-127.06932427915706
2954,-33.625283342588716
2955,20.848728593952288
2957,119.07337694701414
2960,-132.5177211920575
2962,-204.5872393172199
2964,0.6121826645674755
2968,-67.46181250568806
2970,-101.48614355777545
2974,-64.2481645804846
2977,-12.91419102571774
2978,-22.59534167202356
2980,-95.64501469866804
2984,-140.38469179514996
2985,627.0704925592411
2986,-15.830248761331328
2989,-54.718077874011094
2990,-124.89932555006783
2991,-262.8701401433257
2992,-428.4896254130191
2995,-92.2039266247777
2997,-15.536645202216052
2998,-69.92911844006281
3000,-32.383812761778884
3001,23.830401373283088
3002,35.29932948225006
3006,-70.1527773657404
3007,155.4826073431548
3008,-57.982565503359254
3010,-106.11986595297559
3011,-30.357838957435618
3012,-1.418699102086951
3013,-59.39834929505206
3014,17.512505938942407
3017,92.96291279159492
3018,15.747297310839487
3021,76.0741848701336
3022,-71.41922893600771
3024,137.97492238027573
3026,126.68563839879839
3027,-42.25617763997948
3035,1.7552478805255114
3036,-15.909402333396251
3039,13.823324883468254
3040,-54.0404014322511
3043,-100.48061421747241
3044,119.21076957486804
3047,97.59014957274879
3048,-25.58255136924997
3049,-33.273047940531335
3050,-206.76661954175546
3053,89.51884837034439
3055,23.881454559633923
3063,-53.822235104853114
3064,-59.666692334448435
3065,427.34313533760826
3066,-96.15873490221335
3071,-14.62050235462338
3075,59.197061066053024
3076,-104.47503116810661
3078,-95.50148996340006
3080,-24.855042417963542
3082,-46.28076402511314
3085,-32.59733085292876
3095,92.23097521251248
3098,-51.48948088857231
3100,-60.77585760470194
3101,-44.98968570002731
3102,66.59960737051969
3103,-5.849523579625174
3105,57.411607361495705
3106,-93.67172234390593
3107,2.52499271206846
3109,106.83814718435562
3112,-106.95932081493962
3113,-66.12817471528197
3114,3.3052709360275347
3116,-67.71189898781856
3119,36.73769776515314
3121,-101.35281092362585
3123,3.4920659915261716
3127,15.716485043198686
3128,87.77067670615882
3129,-119.3297715922758
3130,64.6023506297825
3132,-4.951431206082447
3133,-64.7504001920411
3135,-47.33147676173344
3137,62.3457667351168
3138,112.7026580845121
3139,135.84359784357724
3142,122.04036276684589
3143,-0.9427227035284984
3145,-57.73508207399661
3148,45.01731333354928
3150,19.118678779688516
3153,64.58314233497416
3154,111.77769422589637
3159,-245.95079385236093
3161,1.963616934358777
3162,62.6638546485107
3163,6.150981395723158
3164,56.04512268176961
3165,-94.83787808427263
3167,81.3087810929557
3168,-55.84654854766968
3169,-71.40469148261778
3172,-59.83546187948874
3176,-2.523177732365615
3181,-50.43801105413398
3184,50.40867344981163
3185,-120.97107420506524
3188,94.27164732481975
3189,-0.32466833546087054
3192,-193.50729665256767
3193,-76.40775828900428
3194,-8.330575513111137
3196,162.7272228963251
3197,-169.98254995407459
3200,27.15228774894279
3203,49.5981508958793
3204,-40.75521642355498
3207,-226.83873033726218
3209,169.97723374071182
3210,-38.24379699783418
3213,6.181370835824225
3214,71.27794821571298
3220,-126.59363154019022
3221,50.952384738671086
3225,-66.15245454407986
3226,-3.234135501141416
3227,-39.30461088122091
3230,76.2243634866648
3231,-12.09870475619496
3235,45.66479605598141
3238,-133.6435302584331
3240,35.772318301157796
3245,29.557962040871978
3247,60.314808178275925
3248,42.37473850943083
3249,160.60339705758966
3250,-151.18248069494825
3252,-20.724440081855136
3253,69.08218179029664
3254,-4.567713131863834
3256,-105.23117844137361
3259,27.010660105925332
3263,119.41091184926779
3264,69.6902810298985
3265,272.3829153809919
3268,-47.62881759798944
3269,-118.76335304481458
3270,-9.285498982172127
3271,30.855158835165188
3274,81.95817908537192
3275,-4.310311053166774
3276,53.618018531161255
3277,-34.27419972353662
3279,-1.2520034101926454
3286,68.69323711801353
3288,133.4803911905827
3289,-107.05718906396123
3290,-19.20824245514685
3291,-453.4185245157878
3295,-127.12104156173551
3296,14.093605303378311
3298,106.46752231726362
3299,-251.04818210116446
3303,322.82734741072846
3308,-271.8173429442278
3311,55.75039743042451
3312,-154.14154048499483
3316,35.99445775827165
3317,78.82667986858908
3318,61.42441259666276
3319,99.33991533117648
3321,-152.75156802987578
3322,120.64004460170734
3326,-17.430310015352283
3331,-19.240577150317353
3333,56.1051502481346
3334,-4.510332412006054
3337,-186.7828307084561
3338,-119.80338530222295
3339,32.14131665635394
3340,-76.13538030712688
3347,24.811121203200585
3349,28.33476960348395
3350,-40.69348759582987
3351,-39.65305718091244
3352,-69.32162255654931
3353,-82.99589355900804
3355,-32.478954906261
3357,124.30414334909078
3360,-28.43969031725826
3361,20.283686045814687
3362,-135.12653257383315
3364,147.8551029093798
3365,-36.84981775319872
3366,-31.15655097699153
3371,12.938691129128443
3372,-196.2156812187158
3375,72.02694730298563
3379,449.9104804993562
3381,-10.987037672701316
3382,-187.6249223334775
3384,-2.8702402989368037
3388,-10.855058284591399
3392,175.1233664790728
3393,-31.289246505372045
3398,-83.49008039795805
3400,174.92735789302094
3403,34.48727831628615
3404,-377.8063088349563
3405,-76.44908580835167
3406,13.744277885298668
3407,-102.76523041291136
3409,-7.169983467136896
3410,126.4045850517115
3413,-210.92944299718482
3414,-246.1863226177839
3418,83.74615259457161
3422,-166.2539049110285
3423,100.48928233814233
3425,-69.35371451215892
3426,327.4229414782396
3429,-39.439298624106016
3431,314.76809931603776
3433,101.35533266207142
3434,75.38310331498974
3437,80.77592345995195
3438,99.01762424920527
3439,-27.33899230245684
3441,-24.249022349686733
3455,-11.562103245035633
3456,30.892233792400226
3459,184.04582829804812
3460,-37.219022395170214
3463,79.6960500519613
3464,-97.55460436314698
3466,-41.725814192227105
3467,-138.5100432286271
3469,74.2658090089493
3473,-56.4920727907777
3475,26.322738593223768
3477,-56.22750483108947
3478,-67.01143793440568
3479,-93.94448835308293
3480,43.5713856811503
3482,-20.87611450903352
3484,12.110385128105447
3485,287.9951295622144
3491,91.96185365100764
3493,48.1796904785443
3494,-131.5081402631831
3496,59.8761275572267
3497,290.18323293629794
3499,-169.42917447879563
3501,-34.66857807162794
3503,20.9106085097326
3504,181.73773650703316
3508,30.642233429072643
3509,237.2419565163326
3515,-250.4931474804561
3516,-75.28835016289673
3518,170.13817280514274
3523,-56.33455419362891
3525,106.08515246085854
3526,18.912310538601687
3527,-6.98190206443282
3528,15.546874069412954
3535,-135.3388316878521
3537,-42.10561302363571
3539,-107.17281098096232
3543,-120.89374739321927
3544,-42.063624329688366
3545,21.60786704942608
3548,-4.243908393794329
3550,-62.68544069592903
3552,61.96862230832001
3554,30.9065875037766
3555,32.17374318223083
3557,-66.74459430625868
3558,10.41194604331049
3559,17.779170586911167
3563,48.83878547059977
3567,124.26113163704164
3568,-120.75846235682417
3570,-21.41896209797934
3571,53.34983157379788
3574,-38.726697295389584
3575,75.43885065805394
3576,45.1897185636441
3580,135.66001785553732
3585,-24.87185609364219
3586,76.37007703915371
3589,-23.722246460487135
3591,39.896903152031406
3593,-185.9811095440257
3595,-24.241299817368134
3599,-47.420740046993934
3601,-7.289599134568615
3603,105.70278599022272
3604,-85.2251276831733
3605,152.70364291802767
3606,-108.35754249729173
3607,-102.26513933121105
3609,68.45254674818098
3612,-88.32211328053857
3615,-197.59956209223395
3616,157.03302668090257
3617,43.48364684721314
3618,106.03272435086934
3620,-12.700808546444428
3622,-107.64784905434655
3624,90.72791899711407
3625,-36.71185423349935
3626,-10.646831045294183
3628,100.3020629718257
3630,-48.2828605119334
3631,-194.94773415805307
3633,49.02766271259298
3635,-127.04661694044444
3638,10.115458570341444
3639,11.686788606293335
3641,-183.93423649983728
3646,98.75850285070578
3651,147.12015339033331
3652,194.4759020445558
3653,77.6105108257845
3654,-75.7752739610039
3660,29.126606161015758
3661,116.24057547487793
3664,-21.655879679836172
3665,-116.70815727564913
3666,119.16779982312191
3667,-15.94837189310577
3668,-54.52279712733306
3670,-364.9325901819112
3671,89.6878485944148
3673,-14.889383274352994
3674,332.85652050237246
3676,-126.08571845343953
3682,58.49426851608462
3683,16.714591253928333
3684,-12.342739441594052
3686,39.65992720890518
3688,22.902868937986057
3689,-91.32274791536668
3690,-138.27765905628226
3692,22.446140266021857
3694,14.170101975747492
3697,63.975962952977255
3698,-52.11426556088952
3702,-70.73278031413754
3704,154.51978791427888
3705,65.63502820942115
3707,-186.81034274051288
3708,65.27603350020041
3710,-51.77198790560604
3711,-117.16387076388092
3712,12.101775055847234
3716,-66.69674262452644
3718,46.600048542497554
3720,17.17598407604313
3722,-93.31397349142436
3725,-90.90132355878863
3728,-55.25066544343007
3729,44.9985086311078
3732,83.32821784426501
3733,42.307817818009
3734,5.823433318397643
3739,-95.84561168153206
3740,-11.484755325461153
3745,5.754134340212839
3749,-18.488742060397925
3750,197.66742792387103
3752,-33.55191710714361
3754,-213.45028283295787
3755,-54.47809760709768
3760,-11.517538953699086
3761,-281.90832434607955
3765,201.7834471312724
3768,-68.87763116452973
3770,-5.102684488379128
3773,22.424923500639693
3774,-45.580991767904266
3778,-109.49262654091602
3779,-63.203489754723265
3781,-139.9089142738672
3782,-46.116827209462045
3783,-38.761390310150354
3784,38.880158242442484
3785,25.66731627659866
3786,1.2385522759886967
3788,41.20059658974415
3789,17.718321460379233
3790,131.704745432157
3792,-374.19316305386803
3793,-126.32037014819073
3794,66.09537225602931
3795,43.859706448909186
3800,-28.330969646282
3802,101.58021634835778
3803,-33.992116557680674
3804,-15.086255690238195
3808,-18.622587153734287
3809,28.54817176186758
3811,-53.406889154991234
3814,0.568041664391104
3819,21.468324401411994
3821,93.48362464032627
3822,84.16066038289624
3825,-60.88894403055908
3827,-9.860042259893149
3828,-76.40657686895644
3829,25.412824903986934
3830,151.657412390657
3833,-71.16314929192707
3838,-111.11063087031758
3841,-188.19168485471528
3842,156.74893031426515
3845,58.73933870414867
3846,25.183996842352073
3849,308.3523715502745
3852,-104.4907025805199
3853,-200.64964514187935
3855,142.54042795676565
3857,118.9239665717342
3858,79.3016258200144
3859,73.27787608030276
3860,-96.13248842161391
3862,22.640584027235896
3864,49.53111464659759
3865,197.83833146654592
3866,48.37245334185679
3867,-84.95979892727946
3868,11.932122450473022
3869,-50.43716153104062
3871,112.09739449564249
3872,171.9142644188547
3873,-97.86246357137132
3880,-206.08884261746977
3882,-36.527219835024816
3885,-143.2785492333117
3891,17.27454944614494
3894,-10.869830591398078
3896,-30.228594574168582
3898,32.95551633650451
3899,-46.70723281887559
3901,1.6275502383275207
3902,-359.02331270643595
3903,117.70608312049035
3905,-138.08296345376058
3906,31.488778623366425
3907,-5.546803377901891
3910,46.925180920282145
3911,17.11093867879019
3912,-78.29513800223327
3914,-169.9883088426462
3915,-93.90375066229812
3916,-101.47347237326345
3917,-98.73177185233091
3918,-169.25961778392113
3921,-192.30749953982098
3922,17.797302703577998
3924,81.35206763719728
3926,-95.49272460182767
3927,-146.1033264124267
3928,9.582002223664098
3931,-15.964010624607978
3932,-98.71722604594545
3933,-48.516959274158395
3936,-71.35460325832513
3941,-79.632807366884
3944,32.990209812655436
3945,-60.309276588807556
3946,136.0034291478871
3948,111.31579075758759
3949,-74.7481495165553
3950,-7.051852045504185
3955,45.65941187621038
3957,105.04570195516742
3959,86.36734913041816
3963,-44.78870606380364
3968,39.948825713669464
3970,220.15439117791516
3972,-13.88803209995195
3973,144.2732149804085
3975,-43.849937577350154
3976,6.75304621484323
3977,-154.70266668536337
3978,-93.95144737974307
3979,-77.65881408459698
3980,-88.65875930666562
3986,-148.5464596591948
3988,-81.0306664489112
3995,49.342064891716056
3997,-12.543500095673119
3998,-37.6929342557898
3999,9.420261797076167
4001,-106.43987912983303
4005,-127.39056458206001
4006,-222.59641885199434
4011,-21.8640669532366
4012,207.94779704623508
4013,36.21123041232818
4019,159.41882495909067
4020,151.93695152555702
4022,44.00809803846937
4023,39.71253166505504
4024,39.79812486825336
4028,-34.488188929078184
4031,-379.3434451931758
4032,-39.089514176907315
4035,13.363181495906042
4036,-0.7921519148904248
4037,-5.563027003295891
4038,-54.07757697330236
4040,63.17543191817724
4043,11.323734230129022
4046,101.0683689607991
4047,-93.1800786600779
4048,-7.035346266018908
4053,46.3731824355815
4054,79.48215548778481
4056,68.51019592548568
4058,35.68046687541385
4059,-62.47319665569905
4062,64.61143912117929
4064,-69.02108494622242
4065,48.90897240566564
4066,61.545468260855024
4068,117.00762907758481
4072,-123.48166664778186
4073,-178.2336219673986
4074,-203.29583524559925
4075,31.40574494563883
4076,-17.382936809601333
4077,14.42904405014685
4080,-163.8139894403268
4083,-90.26474669602023
4087,-31.103853415497028
4091,-242.36254805351444
4092,145.4499709491475
4093,-172.51054550879562
4094,56.07764948511728
4095,138.3011898617963
4098,-45.26365055095273
4099,-146.0294729822409
4103,45.713915785817655
4105,-21.2216448713774
4108,239.65213567772363
4110,184.8155282344372
4111,261.38768366969106
4112,25.658445759355658
4113,83.47763410415973
4116,113.68355431522099
4118,62.62280685314531
4120,97.94626054551875
4121,-40.66195878147195
4128,184.24663543635
4133,-2.4619797229410882
4135,97.2949295160238
4139,193.80626220973804
4141,-131.5126779377186
4144,63.53579822606282
4148,-64.20642543271866
4150,94.74117034705422
4152,-9.715626289063152
4153,-18.24872562604631
4154,87.1007236228375
4155,51.1324802199543
4157,215.81694079973823
4163,-153.46912627499486
4172,-30.99006969678313
4173,-90.91588284699726
4174,57.13189527684973
4176,61.75108603472883
4179,-126.31232936433902
4180,34.25143854158462
4181,51.38341465816236
4183,-62.012176139268796
4189,-58.84904879627951
4190,-51.77107159536983
4192,-12.690614445168894
4193,104.88384829548689
4194,58.04540105153787
4195,134.89512579468152
4197,-13.673562935122572
4200,82.6940362780175
4201,-22.36305902265519
4203,-117.55647645082142
4205,-114.90623409937933
4207,33.02511843044603
4209,-33.04375053371513
4210,21.2993414969668
4211,-39.53653799378438
4212,67.06156324062388
4213,141.13668166979232
4214,66.45973758915756
4215,20.03342411152845
4219,120.48551582137638
4221,205.3104902451283
4222,31.236785139028026
4223,-96.43748557665644
4225,-172.34155437500638
4226,-47.4274102080175
4227,-319.7142356527868
4230,46.82682681208503
4231,-16.064166322519675
4234,42.15947485559659
4237,30.211089106697663
4239,-45.55297556070221
4240,14.983967662763957
4241,5.332990382453056
4242,-162.90658674361802
4243,92.95865937665647
4244,23.720470137295667
4245,55.869225394565845
4246,-84.13536969384481
4247,109.05433303992882
4250,-70.30737446312526
4251,-61.96432109199874
4252,-77.5776313644927
4253,-56.59400672477756
4254,-82.56533323813174
4255,136.20844165211574
4256,55.81667831819677
4257,114.52518432035669
4258,216.0441810783225
4259,-171.93133382833193
4262,-67.05145755134102
4264,-47.03530603806004
4265,108.33068299040018
4266,-92.44696349232072
4269,160.1966652252178
4271,126.00661259559642
4273,30.576442495968095
4274,-12.20851477370905
4275,-183.91039294507578
4277,-33.48258829828946
4278,29.158024864929075
4279,-66.36183317385107
4281,17.04001417162009
4284,-266.8466047948047
4286,-1.2240607743427685
4287,-15.336804942522148
4291,83.2118699922731
4299,123.84960961400178
4301,-19.002404578526928
4302,64.41052866629282
4306,33.96859881212879
4307,34.89244598657094
4310,38.02698699342215
4311,-118.35388049738141
4315,-32.507903217048884
4316,-24.908027013586075
4320,-45.36925336497213
4321,-78.90493341400722
4322,-149.6092620363102
4323,31.59127679818126
4324,59.42823587972316
4325,74.68465579182161
4327,11.520435908950203
4328,-15.716142206889979
4331,-470.1437204988674
4334,90.13324146188316
4335,-52.347656929542865
4336,-193.7836044123292
4339,-55.403094754127714
4340,-0.41442568431719135
4346,135.66609370465446
4347,126.3190500858927
4350,13.879913402847665
4352,50.021726148137155
4353,60.00040678984872
4354,16.758140682223445
4357,124.39341290223693
4359,-105.24962096661663
4361,-64.55452363824517
4365,-46.64098651926012
4368,54.96842869443503
4369,64.17641523868413
4373,-114.09642415430868
4376,111.2968550810754
4377,-198.22184760393964
4381,23.30546694474863
4382,32.15889918711955
4384,-42.38897500692406
4385,21.69772685906946
4386,-129.28607545568883
4392,-81.02729546516437
4395,124.90215578975567
4397,-170.10860399005327
4402,-2.094580004417058
4403,-61.013199450637295
4404,117.97219833181376
4405,146.55857710673055
4406,7.7558925714429074
4408,-144.7209682382849
4409,-74.76106628644658
4410,-67.26801362913544
4411,226.2246084819214
4414,48.682945973571684
4415,-48.41160991133258
4416,-10.17587620621875
4418,9.269083338050509
4420,30.851585428908404
4421,-134.32577075983914
4422,-32.66627112791098
4424,50.27116594137706
4428,-48.41083810721739
4430,-20.980371306241913
4434,-56.34887049232052
4435,-134.93910564259502
4437,30.2679020165639
4438,15.88336847494652
4439,-110.26191489472266
4440,-88.80394053108371
4442,-63.27219244869936
4443,-43.63374386068439
4444,88.83164374432683
4445,-98.17424599280403
4446,29.15277601744
4450,-127.69939322698194
4453,22.903791205319376
4454,-404.692923842829
4456,42.562430971485405
4457,-85.5758772618203
4458,-142.83826431054055
4459,17.98825395487335
4461,114.42774498095979
4462,-189.00014243577135
4463,-28.867101521760322
4466,93.12823979712704
4467,90.98695855173072
4470,-145.89275915424597
4471,-37.6309477236307
4475,-25.65409590386979
4477,-128.43908414741145
4478,-59.33786147670979
4479,-162.57815934124883
4480,-265.5678707065955
4483,108.25981431475945
4484,34.32008252404917
4487,-108.08542643113445
4489,452.0174119252328
4494,135.29202028968916
4500,82.73217923265393
4502,13.763749486858906
4504,55.0736050427404
4505,30.295620147826003
4506,-17.856035354684398
4507,73.59134143465712
4510,-41.100158984763745
4512,21.136167170066965
4515,22.519668766542036
4518,128.43177188391053
4519,-25.132093845588155
4520,117.97035021150897
4524,37.652653387061235
4525,-117.93912054326353
4528,-101.16152009030488
4529,-32.86738675653871
4534,189.35856112799448
4538,26.620480642306703
4539,-126.68213359253343
4541,84.76950567042653
4545,99.88262766944005
4546,-20.50778643445083
4549,-23.430943148615388
4552,63.38162802259759
4553,230.3219651493052
4554,35.88444494632069
4557,58.2168256377765
4559,134.97807653713164
4561,88.84681384327877
4566,-357.46446585077416
4568,66.57512665704463
4574,145.16772016056794
4575,35.48336957828049
4576,-128.72991457004412
4577,65.0461098789123
4581,-53.90413451211013
4582,59.88225058681355
4584,-173.8991945743081
4587,-148.24990744069362
4588,68.09564736279957
4593,97.83883916660834
4594,12.706796424554382
4595,42.09833056919216
4597,-69.84348910862153
4599,-101.9218353708882
4601,-193.61874446664154
4605,-65.01826879024709
4607,28.718147365119723
4608,-142.62714422849308
4610,55.88805833032351
4611,141.65952534950446
4613,-89.58597708894534
4615,128.83679635927427
4616,33.70097675278459
4619,136.53109324613462
4621,-54.3287230082161
4624,90.41726150529932
4625,67.08163157979176
4626,161.45203394185472
4628,29.303773915280203
4633,-25.94261779486245
4635,-111.82676863054625
4640,-182.4458634185401
4641,93.67065030115641
4643,183.14326741229334
4644,21.31817671106019
4647,55.92703951885058
4650,70.199813673114
4651,-76.53428801084738
4652,95.0814728197396
4656,-79.15317476137962
4657,-320.20305327432
4660,-9.706100699691149
4662,-7.723640416985605
4663,187.38390792548216
4664,20.212282868216857
4666,-77.95213642046093
4667,-93.59951440063014
4669,141.51362911598605
4672,38.909077118974906
4673,126.88248319337876
4674,10.577098676436668
4675,38.15664065171148
4676,-53.07247983195162
4679,246.0763898616628
4681,-12.678283004235736
4683,176.74122132162395
4684,7.911581770538095
4686,40.12609980376117
4687,-79.9030995889629
4688,65.7961229775412
4691,-7.698371653577209
4692,55.85691445104163
4693,4.9533356280557355
4696,-353.3643339804676
4697,-206.51590386701702
4698,-32.01005000672599
4701,-108.21171480584627
4705,-112.89405224058656
4707,28.914360827106982
4708,-159.52415200134797
4711,131.1796231270695
4715,43.40778334097993
4716,-29.37264744737835
4718,-252.44897736293663
4719,4.731158861910446
4720,-396.8815612283433
4721,11.663900633538264
4722,-77.397002327591
4724,-12.685739936127836
4729,115.00593215915416
4734,151.95407184188605
4739,-180.70921099597462
4740,27.639965873264554
4741,75.38775700583753
4743,90.76301287731359
4746,63.57650954753963
4747,-71.76531873854003
4749,160.66886821384568
4750,-4.137084297805782
4753,28.226158483527193
4758,-50.48490772343685
4759,-65.42097805952899
4760,-18.211672218954497
4762,-9.82173969576048
4763,27.6087977239209
4765,-16.12606184101159
4767,123.49965604662502
4769,640.8046547528934
4770,137.3170615598724
4771,12.321927170232547
4772,-131.81612877526806
4773,14.301022207068199
4774,-30.280497735530275
4776,-4.3135351556203005
4777,-72.17904682550625
4782,34.65755842667292
4783,121.20793934888654
4785,-53.19692533838011
4786,69.96726141801476
4791,-114.09110819938071
4793,298.1093755150245
4797,127.56719786318226
4800,148.80045302755065
4801,33.05121272908738
4802,-52.62795416548303
4808,197.68189080257565
4809,30.514484541915003
4810,-25.841981566137665
4811,-11.546573451174078
4812,-40.09955758999138
4816,0.3651167016876536
4817,31.454142027474816
4821,24.369509183592243
4822,-23.142649994858566
4824,157.10233151589145
4826,33.86054009230206
4827,63.690067528013714
4829,41.89290221059536
4830,68.16473134358148
4831,124.18137502601861
4832,31.477617186799
4835,141.06675434206878
4838,96.45806874962337
4841,-86.23387475662526
4842,89.01465986253258
4845,5.453466021176012
4846,81.0547030220242
4847,-27.40234161988316
4848,63.26771608660033
4849,18.189723896947697
4854,-123.20948678397615
4855,104.20989946474894
4858,-36.10139559349722
4861,-8.510951321995355
4862,-31.222988875467152
4863,137.33389427525867
4865,-6.000575321970548
4866,36.237406989660364
4868,-3.305430619701005
4870,14.26042882491768
4871,93.34407841425805
4877,75.67797353210332
4878,-212.33590719944473
4880,68.2621697481828
4881,-27.610890222576373
4883,-45.0187599508938
4884,-35.9159909058019
4885,-19.544344591818053
4886,27.06688352956683
4888,-169.0643871991502
4890,182.22903934240378
4892,-92.65623013360408
4893,56.253032915838396
4895,60.71424284623465
4898,50.491331180997804
4900,-93.1591668962811
4901,26.402394472729167
4902,-98.78287962122197
4905,-2.634036719114641
4906,419.090293974031
4909,-38.623622771551425
4914,15.138061173003925
4915,-56.56558319931599
4916,40.26335211650798
4917,-202.7029413946595
4918,-15.537996561001723
4920,-78.32033487057804
4921,-5.426232263995918
4923,-48.70952160912998
4925,31.325370829016176
4928,39.963181031462966
4932,-188.52848084926285
4933,144.84302466587468
4935,-21.258776712834937
4936,-29.307009915432744
