Id,target
2451,-67.79479962900204
2456,-71.22880049761963
2457,63.12208550451268
2458,-122.0049268828016
2459,-65.59893866491399
2460,-33.94782652196134
2462,59.26047670837336
2463,97.65370532608986
2464,-62.25422641654031
2465,-105.11344362729095
2468,36.806285345673224
2470,-38.83041534264578
2471,106.46550598711184
2473,79.71358268564353
2476,-22.396450878769976
2478,-31.541880097056932
2480,-86.03369267270888
2481,-134.54244485185643
2483,43.08101636352227
2484,-56.74635198432547
2486,123.24332159518391
2487,2.898078783503789
2488,-49.236259332543966
2492,19.145563825254598
2495,28.606579085456048
2497,-43.696843017560695
2498,43.58094821213811
2499,-62.780139936562996
2503,31.691485689435016
2505,26.17149335715768
2509,-23.876708040990046
2512,-48.37439437785332
2515,78.54666580097704
2517,27.247110781146954
2518,-95.61527698961996
2519,-0.30371101423999114
2520,-8.761721380743019
2521,-42.01626776741884
2522,-38.61754919352012
2525,-5.276617611624716
2526,-0.19566097358027468
2527,-17.015655605390375
2528,-89.68036135302586
2531,7.852404904960064
2533,-89.08165517912812
2534,9.39507789909627
2535,95.02683735226148
2536,11.560102199522085
2543,60.031539528622446
2547,28.082818222722377
2550,-89.3078858818543
2552,32.26247470810792
2554,57.552800394609704
2555,-35.36300038995419
2559,-34.06379966701512
2561,-57.488368213854336
2567,-1.155981412822221
2569,59.97662701680741
2570,26.195523502861832
2572,123.26744246027897
2574,-33.085597076636745
2575,-16.939428305901814
2576,11.352622117302996
2577,-6.926946500992718
2580,-14.80293012106626
2581,-33.30965845155899
2583,39.74584456964041
2584,-59.54626714206736
2585,-68.2387482315372
2586,65.27700711433353
2587,-5.97698134269101
2588,113.72218126712458
2589,96.38703766063104
2591,-90.45334281402056
2592,112.48265272426531
2594,-61.98166906256536
2596,-31.9238259050242
2600,-50.969617173544705
2602,-63.079744074746635
2603,-171.35308131066324
2605,7.660222095762463
2607,47.968176809102275
2609,-32.277556785746285
2610,-29.252747792295416
2614,-58.41329279936467
2615,-101.34073669046627
2617,-72.85893795080541
2619,-13.208909293710116
2623,-32.87300523885222
2627,-83.07030434741219
2629,126.59724355341406
2630,78.41929868167098
2633,19.38062082544522
2634,-25.644055124576646
2638,-128.29255017712964
2640,-54.3926493979163
2642,107.44869344881161
2643,-26.744236907046087
2644,51.34954605671344
2646,12.848576017349707
2647,28.00048116696182
2648,-16.885804641586116
2650,-70.77325585090976
2651,75.74466484758898
2653,39.23253129441862
2654,-59.634104502156994
2655,71.92474181718465
2656,-117.31390330377923
2659,56.913224117998816
2662,-10.848424724361347
2663,44.28871052819476
2664,60.279698160005516
2669,-108.33060638311224
2671,38.817962664855024
2672,38.75339595905606
2673,-39.70174341349024
2677,14.07775732987798
2678,-36.28311622871628
2680,-39.15451700017804
2683,-51.48679879185632
2685,-36.51854727467162
2686,53.06518779766047
2688,4.285430178693043
2689,-40.0206964798503
2692,72.63217760833547
2694,21.025313335785725
2696,-86.91589862366642
2697,25.01105838084867
2698,-51.390009052203176
2700,-27.227776054665156
2702,-30.821389341522423
2704,7.417131854145013
2705,-2.0102551522323187
2707,4.548659334217999
2710,-13.222648377271053
2714,76.64325526823643
2715,-57.34609676429952
2718,15.96965013637322
2721,-8.630677343673291
2722,0.7167455399279034
2725,6.251493442427464
2726,18.790315583499954
2727,17.25667529837429
2728,46.4750030781187
2732,53.155051702964236
2741,-29.8322134970077
2743,-71.18109491377578
2746,38.50839589337518
2749,-161.390744055791
2750,-69.97952062782676
2751,-42.163286978852305
2753,-2.6010843657151264
2754,-39.441933549708274
2755,-15.953352935828185
2757,-80.42615705453778
2758,83.82284786734532
2759,31.47028627554922
2763,-1.5206972393550569
2765,-1.76844211757389
2767,-28.368982787345782
2770,-1.3182554596550928
2771,-63.437565741772644
2775,126.69803679168974
2776,10.535015027113781
2778,83.81227623620957
2784,40.01665059351217
2787,-69.55140140863257
2788,-82.84439066230863
2789,-14.685907640448622
2792,-57.486404969072495
2794,85.17723966962018
2796,11.491070682274835
2801,4.917784987727537
2804,6.835578560526459
2805,65.50236204116464
2807,114.69889450912528
2809,12.656514930066502
2810,15.92803056998102
2813,56.92794122600444
2815,-3.6370919479172277
2817,-82.22565665538366
2818,-41.69374347431564
2819,103.06292696154053
2822,-67.22856175620122
2826,38.57600753716903
2827,-57.275391256180605
2829,-3.2848202702591363
2834,54.27824109652889
2835,-27.743304621076987
2836,-40.34598058343944
2837,-4.440253984301485
2841,41.37373720234235
2842,38.75949774382271
2843,-77.14107068719383
2845,-35.85793599383836
2846,66.14595821616989
2847,65.93785095224835
2850,8.8941822254406
2851,44.63823018797457
2856,-53.351221552060736
2857,23.050514241624853
2858,-1.9251270019307958
2859,-17.56558574874064
2860,-37.942706405187295
2865,-31.601404063627736
2867,-82.91887284823639
2873,25.6367088427664
2874,32.84867967724751
2876,-74.23250539753279
2879,-5.893583189561815
2880,-13.073934733549303
2881,-78.31244833943234
2882,106.01131073518945
2883,55.959514896116715
2886,3.79562411116668
2887,-32.28047918707605
2890,20.487778288599166
2893,-51.78063782268791
2894,-137.86725666097223
2895,-25.757342758279894
2899,36.041554068007
2900,-11.399580553783421
2905,-58.46535179438253
2906,63.16485209775821
2907,85.94590062673512
2908,-14.020129149990101
2910,-38.19382082770403
2915,112.72631093393564
2916,60.02075272013164
2917,111.13979277211367
2921,-68.73837919686528
2922,-20.273965294303302
2924,-43.5849253722249
2925,87.57796886729791
2927,23.035997469005306
2929,21.578420016715175
2932,-10.37894217103604
2934,-90.35648159278946
2937,43.940309957957595
2939,-50.02285745464366
2940,47.27510634801245
2942,41.05943126329838
2943,-20.22391133807345
2944,40.46543030630971
2945,-37.59096979861649
2948,-67.07951808619326
2949,-40.54359280774196
2951,-143.1639945515186
2952,-73.40640540451597
2954,20.72626814040483
2955,-234.38960010496962
2957,58.03536410961511
2960,-46.96531194886195
2962,-60.130240498155004
2964,-16.758609043048416
2968,-77.03687665722273
2970,-67.73526083326644
2974,-27.289969993057586
2977,20.380445628792625
2978,-30.830728415661564
2980,-75.36675757762617
2984,-116.82208390933451
2985,66.35528117967422
2986,-16.86455459025296
2989,-43.09526152551503
2990,-64.1907541208357
2991,-72.2738695307873
2992,-36.702455042948664
2995,-37.23939431963572
2997,-26.61446607384257
2998,-27.381611907277325
3000,5.525752569701385
3001,21.610082584245237
3002,-80.97823657202736
3006,10.76418535991661
3007,43.945675149087094
3008,34.53260456657581
3010,-50.20176271191054
3011,-40.829996376415615
3012,-24.483430417233592
3013,-29.784324158412932
3014,-5.237006560288947
3017,72.76002971856212
3018,24.034075910385283
3021,31.940876146518995
3022,-28.95408607209218
3024,91.31381305844353
3026,-99.32897983258268
3027,-7.82826786823607
3035,-30.992584623047744
3036,-1.9933953777951234
3039,-12.93079519342376
3040,27.117292416487725
3043,61.96918349629311
3044,-9.762273133642285
3047,46.98357064785671
3048,-14.796394889274973
3049,-44.35758239336089
3050,-37.56843500454153
3053,62.48835168084206
3055,-23.44510948840725
3063,-36.474609269478925
3064,4.203661801882256
3065,-26.93364266689052
3066,-103.91642405827014
3071,-14.413631463093434
3075,52.9081163404604
3076,-33.884263133675
3078,-36.00542549784331
3080,15.214987073718154
3082,-80.89524072125056
3085,-19.23699288783677
3095,89.36433033059242
3098,-88.95384282680318
3100,5.25005719040268
3101,-25.45596529051577
3102,-74.6366702076565
3103,20.503552968421562
3105,37.731430345677154
3106,-37.194891744426386
3107,16.176015152784704
3109,55.56281541844577
3112,-64.30129978547757
3113,-70.24240244146327
3114,-72.94756015499956
3116,-68.64887372307936
3119,27.86047028236736
3121,-44.57084841595781
3123,-4.028142481585076
3127,-35.97805582440881
3128,4.041769477926701
3129,-79.79814789508619
3130,17.265880308542464
3132,9.697282208032869
3133,-56.20911865374583
3135,-45.720867702328604
3137,91.76829789642936
3138,79.50433099255258
3139,42.83137959390066
3142,-13.94393110187621
3143,-114.5774022404696
3145,-19.77640033786371
3148,-0.955706242507515
3150,14.710615158040978
3153,39.17657121089632
3154,23.8636052176643
3159,40.58402686035817
3161,69.62755028891729
3162,40.096817230943806
3163,-27.737100036645348
3164,47.84568720264203
3165,24.513575025305315
3167,56.93802592354998
3168,-46.978297546754995
3169,3.4644010300744945
3172,-20.987410707661596
3176,-40.294793296611
3181,-3.727597246758608
3184,-0.5687084655311402
3185,-98.35645586560078
3188,61.41004606355738
3189,-22.214824907623033
3192,-18.27087137391948
3193,-42.47139970563297
3194,13.720434290592392
3196,80.07571081386374
3197,-60.51242932125095
3200,-12.59453985240397
3203,21.25577581335984
3204,-20.242080930890683
3207,-1.2670302934139586
3209,-24.20897574165879
3210,-56.17268258017175
3213,-5.796500624578968
3214,58.289175150203896
3220,-85.14415717130643
3221,0.44949911906714324
3225,-62.655617793634214
3226,-23.53272519981486
3227,-55.83119664194795
3230,-60.933407114340845
3231,91.78031936182649
3235,-65.79952477908817
3238,-86.13273153616709
3240,69.52450296597091
3245,-34.90114589227855
3247,-21.27513721582288
3248,-6.590459297906368
3249,25.46207257034173
3250,-67.7991808444933
3252,-3.4789246036834167
3253,78.58199137964058
3254,5.24152913731393
3256,9.344853675825561
3259,21.351222087906926
3263,64.19730732173662
3264,31.765940075629317
3265,61.92723620148756
3268,-8.833153570494968
3269,-50.823886375617185
3270,-35.95545942281317
3271,5.438189985249449
3274,57.490985663292825
3275,2.628116854788432
3276,27.861325177258326
3277,50.84993063582109
3279,-10.20403080808721
3286,31.800155917164517
3288,93.52848796841161
3289,-67.81210024937471
3290,19.72167727476824
3291,64.57950071829194
3295,-91.83883487032085
3296,45.699700447263865
3298,103.93069754636964
3299,-147.67961134293725
3303,-52.9797549891177
3308,-129.37725303518297
3311,-2.582013543646024
3312,-60.20616533124128
3316,44.532864994102134
3317,46.41653099755494
3318,-0.33141120413167735
3319,63.21579826148192
3321,-48.46834919443257
3322,42.9178922643767
3326,-23.831464161430098
3331,-28.76969423615685
3333,93.15033894756073
3334,10.900477110529389
3337,-83.21350485283313
3338,-48.97893946301899
3339,1.8891449648311833
3340,-132.0771605042691
3347,28.815148680946056
3349,68.5801993571939
3350,-21.43056926597711
3351,-17.21109837666937
3352,-37.66694028990788
3353,-36.33057070926563
3355,-32.49143135301083
3357,21.51191214821783
3360,-6.455005327946387
3361,-48.53093348742529
3362,-120.27830717029913
3364,100.81319611154433
3365,-13.305772723854412
3366,-23.500438834027005
3371,13.633720438639939
3372,38.627533778594994
3375,56.74494261879753
3379,-24.769851848881345
3381,17.305794716513997
3382,-89.32410516103305
3384,-46.42644146483228
3388,6.5856791422743735
3392,28.44295858450525
3393,-76.32444607936706
3398,-36.149144225898176
3400,-27.721272277963784
3403,-5.308870664744742
3404,136.6013039374134
3405,-86.6087580888631
3406,-11.740574549733088
3407,-36.73564137050245
3409,-36.85973957802043
3410,105.75001779622974
3413,-9.560034931971295
3414,-1.9933969481984282
3418,50.2475512421553
3422,-106.30483132098568
3423,147.56562407059738
3425,-2.242362418589597
3426,-31.072865065775147
3429,-43.21271568288407
3431,81.6935156012166
3433,-115.54657738507724
3434,-41.60764658427152
3437,-63.40030422874829
3438,75.13810488676496
3439,-57.524473911113276
3441,-156.00142715008843
3455,2.778104274171166
3456,31.55594344778671
3459,109.29383355252703
3460,35.98382028419334
3463,71.33937818182763
3464,-101.48209122002072
3466,-26.953662214336216
3467,-63.861474346172066
3469,-175.72961672887487
3473,42.809844679722424
3475,33.00705716187488
3477,-31.259498593439872
3478,-22.035191764130637
3479,-47.93381123321167
3480,-7.721579117754241
3482,-134.2183105697538
3484,-109.04948414609422
3485,-43.89816666037258
3491,15.697010066548806
3493,80.78841468254697
3494,-112.5954427264801
3496,64.20481034939944
3497,136.1032301171967
3499,-137.65262783093294
3501,-20.882623808311152
3503,13.919967148018449
3504,-3.286662183731418
3508,75.27239964279771
3509,109.77676733868482
3515,-42.374574182497554
3516,-36.977256157866535
3518,-17.163554980153638
3523,-42.8707237129833
3525,89.662761877973
3526,-19.825994677614855
3527,-13.885593335152164
3528,10.74853904606153
3535,-93.21254558160413
3537,10.613257631364155
3539,-45.98311933052277
3543,-65.52187548923779
3544,12.05060109954685
3545,33.28700379725239
3548,-41.704463946917734
3550,-19.22575810498183
3552,49.64762131001427
3554,-16.959733088217853
3555,27.615129254602163
3557,-90.90755149009163
3558,31.607461071230496
3559,-88.42181424990375
3563,16.37911243469874
3567,92.73796021603717
3568,-94.00856059379706
3570,-10.023920043670465
3571,-37.68743362559243
3574,52.70467389780878
3575,29.77736277218042
3576,18.64903167023764
3580,99.85637021224674
3585,42.559156661955356
3586,5.422186979509871
3589,12.191817420909823
3591,42.428158432727216
3593,-100.423218435434
3595,-8.680260902463798
3599,-18.141340215850946
3601,25.877578229338123
3603,81.40756103957041
3604,-36.148034171660264
3605,15.822042036820317
3606,48.322516203629206
3607,-53.22335998423086
3609,57.2745864124348
3612,-96.49817827163315
3615,-28.035242302421917
3616,-79.26737392727792
3617,-4.76252851841702
3618,41.270746794614475
3620,-63.24638250347151
3622,-64.66676325638986
3624,63.39434120534965
3625,26.79315143851618
3626,36.13575753459705
3628,57.02899837632718
3630,-36.20060145362744
3631,-112.13943684231026
3633,26.396500128627288
3635,-68.37133948881574
3638,-20.033924962554167
3639,-40.580267869186514
3641,19.593836089609116
3646,-3.828457193222631
3651,138.0060680756699
3652,-31.671949634140432
3653,8.156898464861937
3654,42.18219173072432
3660,19.144727326785393
3661,64.06224628677626
3664,10.5799381316699
3665,-55.63210390495772
3666,51.928651299156336
3667,4.804386175597972
3668,-37.36219467558584
3670,36.69115289056404
3671,50.42284101412878
3673,9.189501387922776
3674,-2.5449993414684244
3676,-48.79144615736484
3682,37.28433314987403
3683,-1.959968081381989
3684,-40.42330562903533
3686,38.75681891981376
3688,-24.72757470775826
3689,-35.295842048366616
3690,-22.094272636278436
3692,12.58605208070474
3694,24.016698241894836
3697,-73.05706082890323
3698,-25.583331364408963
3702,-5.726866833900373
3704,56.71050842418411
3705,90.91873512967574
3707,-59.89897606444764
3708,35.43854155213338
3710,-41.86096037333884
3711,-59.925659285027685
3712,-6.965950750200779
3716,-63.11312260327447
3718,49.05630138519321
3720,2.6178964147985337
3722,-81.35439621275158
3725,-48.81846870166997
3728,-54.599540161046434
3729,21.484430135633616
3732,131.57122779633266
3733,21.875199645783717
3734,-1.8227272164257506
3739,-4.871192303127217
3740,-13.190982359529988
3745,-29.004776448409984
3749,32.75648067456169
3750,-12.128041538942673
3752,-1.470062665530735
3754,-39.72659602853069
3755,-21.40607346057179
3760,-34.41080357637541
3761,-27.396728965785258
3765,8.812932270796221
3768,110.80258157027346
3770,19.40861753200684
3773,40.92929279081484
3774,-24.439923789324414
3778,-67.81639828930246
3779,-13.045690717428842
3781,-137.03515320580226
3782,-49.33883982998174
3783,-67.75046280290898
3784,30.0547946951613
3785,-11.571751557490153
3786,-28.11732043290548
3788,-0.6981055922487172
3789,29.529710721333704
3790,67.07199284235791
3792,-24.611604943109196
3793,-60.17641786063596
3794,47.29955617814746
3795,2.4971401369338158
3800,0.42722418328423617
3802,44.879318221693126
3803,34.745939096689476
3804,2.9648564974015046
3808,-10.346719613709762
3809,55.493913873409284
3811,25.446438307951322
3814,16.276397674422356
3819,-29.286697564486637
3821,-27.294046363789782
3822,-21.409228172379883
3825,-41.76062963936807
3827,32.92901985057834
3828,-24.517949016984133
3829,-27.814009860623372
3830,104.88335336296227
3833,-38.30313564915502
3838,-59.04167288170471
3841,-30.374571041168167
3842,166.6759134524395
3845,87.3159540754959
3846,8.529081473588848
3849,117.51076939449555
3852,-44.34085051432146
3853,-142.54329863039771
3855,23.213562701294418
3857,-7.358834650196835
3858,61.08375688878887
3859,-43.99053975615267
3860,7.760210093142667
3862,-0.35939851955713553
3864,45.966785014431544
3865,102.22961940886822
3866,65.17479610310205
3867,-40.94165869033182
3868,70.61706061252538
3869,20.136773593892975
3871,89.86752088709032
3872,106.9650586459396
3873,-41.98006913623588
3880,-5.023835747850096
3882,-5.4149721047122155
3885,-174.50540624594476
3891,-65.2685686745944
3894,-25.75567962246314
3896,16.593460531915902
3898,45.67401731698013
3899,19.246804157810754
3901,72.25755013587695
3902,13.448578889557277
3903,106.42528540677985
3905,-86.51516828520364
3906,-2.105401143109965
3907,19.29265946142938
3910,41.99740132265899
3911,-54.89530496837308
3912,20.548244933751548
3914,-50.19007007323133
3915,-97.19742650834353
3916,-44.84938866466042
3917,-23.223151616066392
3918,-93.19251359883765
3921,-19.21191230504978
3922,6.239986601333628
3924,34.34340635799692
3926,-71.79184262072476
3927,8.56912185106263
3928,-52.23149331993343
3931,-21.439894984288937
3932,3.2884531176425766
3933,-18.305606728320615
3936,-24.618680064652036
3941,16.858813711013923
3944,-47.02227959373493
3945,-22.83604849528123
3946,122.56186906641565
3948,54.32940940252806
3949,-24.70940874356255
3950,19.664310421540552
3955,4.747600424546499
3957,91.74756253495151
3959,39.03210151182532
3963,-8.540347064540569
3968,12.268170464653343
3970,4.946678214945818
3972,-83.58218590035291
3973,56.59878610681178
3975,-73.94543872315411
3976,-9.78243431367404
3977,-76.62996170293302
3978,123.30394009215796
3979,14.177653081001704
3980,-82.28300409414912
3986,-29.416858664223817
3988,-55.933001908093104
3995,-47.72333617271818
3997,77.2599863291194
3998,-15.854586798531647
3999,68.01949897039572
4001,-3.7161305643744273
4005,-119.1175175412416
4006,8.277554938909246
4011,-56.51589516923483
4012,-2.5585268926039375
4013,-23.090075840666277
4019,-29.42332132517445
4020,-13.550103251007325
4022,-1.7250270371033558
4023,138.1768455953961
4024,-37.67358534657427
4028,-6.641187741731734
4031,-8.515251120947353
4032,-38.4071224547827
4035,4.287592707707257
4036,-23.264110652719186
4037,-15.31013545139376
4038,-44.61581894901977
4040,48.58364754347003
4043,-26.14275135119399
4046,-26.316376415100244
4047,-48.15600953396354
4048,52.55738597127695
4053,27.936207446987282
4054,44.11579497945337
4056,15.324787935254351
4058,49.726119056662505
4059,-24.373117566831397
4062,35.28191772683516
4064,-21.017156172893767
4065,31.789971919587387
4066,20.660945300016195
4068,62.60589916354597
4072,-98.49274327656836
4073,36.60023005726585
4074,-120.26188720107623
4075,21.408375734325062
4076,1.7292202337856026
4077,-16.378691842696725
4080,61.68856351512883
4083,-17.076661070314294
4087,11.267591804557924
4091,-36.97481646475922
4092,70.93209151902548
4093,-55.44295033966002
4094,-0.7233137736503749
4095,15.565070529698795
4098,5.782900589939193
4099,-121.57949096743246
4103,39.41817883306833
4105,-27.717875435695
4108,34.89194893699277
4110,131.82219793079858
4111,135.04913641764813
4112,5.809869114503424
4113,-34.56313554117653
4116,48.33692241792015
4118,38.278552007594
4120,-8.719903564911203
4121,-43.153784696936135
4128,39.657088380162705
4133,34.3104955855749
4135,-9.097422598537905
4139,36.59248162478845
4141,-9.951566518868928
4144,97.92038614733445
4148,-58.977923030769766
4150,69.11930940988061
4152,-56.65595132164811
4153,18.526196859648508
4154,87.84947014591158
4155,49.57150344794235
4157,51.596473504271295
4163,-116.66687076285292
4172,17.976107166427035
4173,-53.638611981937096
4174,-94.93924582265167
4176,55.86730254020068
4179,-77.47900047743077
4180,-0.717358914672903
4181,47.82267171339159
4183,72.28970856095282
4189,-89.97102163386843
4190,-38.98488411065717
4192,5.69407275328744
4193,66.62464676909903
4194,9.507117361403166
4195,29.764803423138375
4197,27.738018734601216
4200,30.919043572931336
4201,-26.286916624788073
4203,-63.8830613460981
4205,-70.3859281505037
4207,28.22843771845416
4209,36.77711572253315
4210,27.69410720233971
4211,-51.746650361475204
4212,23.5598424047699
4213,96.00196974564093
4214,19.093559895038375
4215,-2.9097875534946467
4219,31.53706515535622
4221,93.27723046378925
4222,68.18211470329842
4223,-71.29607916553911
4225,-27.46898004773982
4226,33.56668714972107
4227,148.56502831943018
4230,5.320520393942124
4231,1.2743460031275504
4234,41.4089271644046
4237,41.713249335259384
4239,-32.684458751843025
4240,11.544622401811118
4241,-6.968175712657509
4242,-79.80892720016604
4243,31.062521960533033
4244,85.24428619082344
4245,10.508709009101263
4246,-50.54613711238421
4247,50.5077731880491
4250,71.76063745470037
4251,35.06411624789225
4252,-1.679695110796557
4253,-45.66845608108932
4254,86.172668812034
4255,44.383529239460806
4256,59.27735627947035
4257,55.537188296490235
4258,62.60315241095006
4259,-22.49333739253791
4262,-50.34210924053271
4264,-40.47190713490144
4265,70.22960587730113
4266,-42.06390292184722
4269,-6.795761657485229
4271,69.43252131314813
4273,71.18417438309228
4274,-5.898717005503465
4275,-112.99003642060622
4277,14.640503357126365
4278,5.559898207312537
4279,-65.45992681664956
4281,12.375723702539364
4284,-46.49775273393849
4286,-62.72643376357969
4287,-27.36864916895289
4291,-80.7370438741284
4299,70.95320875348479
4301,-34.74355377178093
4302,-9.930456023795601
4306,34.72803446116767
4307,23.102344759377303
4310,47.76431244744398
4311,13.852265794696697
4315,-35.268957859428006
4316,-13.139848734042337
4320,-102.20295035352432
4321,-29.666692447093638
4322,98.49741366117071
4323,-33.57101689325001
4324,12.18302910473137
4325,-12.612655457148662
4327,8.015734077001376
4328,-36.66714863326365
4331,88.70551616646267
4334,12.890625549518047
4335,32.36432448123543
4336,72.1808125549601
4339,-72.78516984879491
4340,13.703904674067171
4346,44.349877367776884
4347,24.87780254312821
4350,47.76945483139892
4352,79.32670064752999
4353,46.497004508718966
4354,-2.029836737238757
4357,35.665578700774766
4359,-37.84582734883587
4361,-28.152553780143506
4365,76.11224129682687
4368,11.910126622106366
4369,34.453983120376336
4373,-148.68209083184465
4376,60.16685417183266
4377,-69.85146555552753
4381,-26.191184501368387
4382,-17.498122896843476
4384,-13.799242094424047
4385,19.136949880485336
4386,36.81654434777003
4392,-60.93547689129113
4395,88.43606234964885
4397,-52.9585026302041
4402,-68.14060097959945
4403,-33.70109216467641
4404,92.70331660612169
4405,70.05093881871281
4406,18.94035359189218
4408,-100.11816089160727
4409,-70.31651259755141
4410,-5.43736804003753
4411,-60.782256169896726
4414,25.769584690617666
4415,1.2853661112634844
4416,-11.974297266189984
4418,-43.916980117934315
4420,17.33008232554491
4421,-82.69175310113881
4422,-54.44326943861412
4424,89.44129038311796
4428,26.275441609238612
4430,4.04953434387406
4434,27.791592682637063
4435,98.4700678137066
4437,-59.128234328611015
4438,42.03280948419803
4439,-90.25738958936124
4440,-80.12080516912127
4442,-64.47543539180188
4443,4.214058986076835
4444,55.122647019677956
4445,-58.96333045655558
4446,-6.851768262351793
4450,-57.85148963491674
4453,26.17688232041936
4454,-22.54891293878234
4456,-5.322337653377587
4457,-60.20983144199956
4458,34.357503790721395
4459,10.068441796524867
4461,41.44108123970524
4462,-28.248731053449006
4463,-18.07642055514775
4466,18.34405191498602
4467,-1.9298151587957624
4470,-81.44047052324294
4471,23.833850649040755
4475,-9.96362200183707
4477,-48.409808232631775
4478,-37.282174520154264
4479,84.56665777928178
4480,173.95115246241997
4483,-45.631923078961215
4484,47.829347484693066
4487,-15.622197521179212
4489,51.9842909990158
4494,56.65713236929747
4500,19.425142974855596
4502,-25.529011369517804
4504,-59.81294385551885
4505,-16.50111752510673
4506,23.514374814695447
4507,-7.829637092750789
4510,-5.8856294934642115
4512,0.9871237009299972
4515,27.02788972183258
4518,-40.74324726308379
4519,16.917295213165975
4520,77.89778807286879
4524,-33.59966311963688
4525,-69.11452481472764
4528,19.010300739568898
4529,19.533405712052755
4534,14.687275420113687
4538,34.7894826413936
4539,-59.93045092383574
4541,33.712352204681046
4545,27.28854855399608
4546,-17.10173083887381
4549,-87.69582982277703
4552,47.57781222366769
4553,49.7172889190771
4554,122.2673961312595
4557,-25.900068729882953
4559,90.89257822032167
4561,92.80350485370649
4566,68.28614342027036
4568,-84.18631198237404
4574,132.07216663726757
4575,-50.6719357192683
4576,-80.79100542867998
4577,21.64127247161992
4581,-75.35616020098423
4582,9.468884960083775
4584,-103.28053844419146
4587,-98.96276322495284
4588,6.849106329737557
4593,67.9598925302409
4594,-26.252148903011378
4595,40.00665562697054
4597,9.011765512837142
4599,-74.55040425425543
4601,75.16630650589065
4605,-105.58445101164264
4607,24.121634470669676
4608,-30.54694368349184
4610,-33.368867784238766
4611,76.33053025768767
4613,-30.67527374598813
4615,112.51371617906996
4616,-31.595444373992137
4619,57.47061715046493
4621,18.305371678827008
4624,28.69765795413674
4625,71.64289562282084
4626,-22.08628504577866
4628,18.168690059214192
4633,-65.84693628848616
4635,-54.409113430820824
4640,-92.16495267226843
4641,84.9972027618867
4643,56.95356192377411
4644,54.13940118942249
4647,12.452561195341488
4650,25.298803294618438
4651,63.75813628917838
4652,-4.6478612367825685
4656,-119.66325042528221
4657,-53.05661062856747
4660,56.299130057140694
4662,112.60192545642373
4663,103.25689166020638
4664,7.866800803751338
4666,-49.98953390460496
4667,-28.464123911628697
4669,-119.42023378026971
4672,31.45875047598979
4673,44.88650820009501
4674,31.315609116693807
4675,45.53725669674427
4676,-15.712693180736741
4679,28.168890465303264
4681,-68.26637360200615
4683,111.249879801287
4684,-5.846485758820093
4686,28.76854744924088
4687,-32.66543358244202
4688,-77.91645189068535
4691,62.813637802285214
4692,3.6400593464883912
4693,44.774565116069354
4696,75.62495125172012
4697,-89.5154970562376
4698,-23.294406741223458
4701,-126.23409860083645
4705,-54.686676176710186
4707,1.7861252254332565
4708,-82.47482679402978
4711,82.68382988346502
4715,-14.418829560094261
4716,-2.594859052083846
4718,-135.5294445881542
4719,-35.71527674642411
4720,70.4358349799483
4721,27.00001508144009
4722,-28.65278223444371
4724,-22.119779413128555
4729,71.10687911032609
4734,-47.255068315779134
4739,-112.21556374162176
4740,24.999017574272028
4741,33.095523288375574
4743,-178.25054653794155
4746,60.19855290039359
4747,15.443573327551542
4749,82.28529437332196
4750,-19.902288993504932
4753,30.356632498615525
4758,-34.86814731456654
4759,-5.633781964604974
4760,-42.51054189036031
4762,-28.063401266316042
4763,-154.34750747396458
4765,-20.088325571090618
4767,71.06869721272608
4769,-37.38995732260533
4770,70.85339396357901
4771,-30.804436559681672
4772,-43.50274328775995
4773,4.203628936972026
4774,-43.348861536908004
4776,-43.05954973482267
4777,-127.16235824732823
4782,30.948657243231107
4783,98.45021494629697
4785,-100.15722827014818
4786,25.250129466466596
4791,18.481661214748527
4793,-67.62655161142342
4797,-32.133947650286636
4800,95.89403100419605
4801,-1.0962850698754325
4802,-58.49379734964333
4808,-54.56442249281383
4809,31.569773403641815
4810,-139.42600085303906
4811,23.53778518751711
4812,8.408782660980448
4816,11.234989098689633
4817,-85.64762846291485
4821,-0.7956861975288579
4822,-44.59963985245864
4824,10.318633335182383
4826,18.48527867310937
4827,42.33850292312491
4829,19.262948156671335
4830,58.79897991998526
4831,38.118431325343224
4832,71.92545058003508
4835,123.90706640255202
4838,31.76113569637979
4841,-67.67142678406664
4842,14.211279586830521
4845,106.99952866724718
4846,17.376246728957106
4847,19.77623581589267
4848,23.52627618201705
4849,-43.7011728910306
4854,41.855058658181015
4855,-48.365373876729805
4858,8.628099691437418
4861,9.723211065314842
4862,48.028640638922354
4863,69.75237519643328
4865,-56.113651696806265
4866,36.86370334768748
4868,44.52652082008236
4870,-13.324417359251227
4871,27.207424083916244
4877,87.34574963705366
4878,-15.998650137413366
4880,58.150024436392435
4881,-35.726687406482654
4883,-5.319288788174608
4884,15.362537242217192
4885,7.765959005127192
4886,41.89555904175071
4888,-92.30439549688032
4890,67.044564998368
4892,-39.993383222678766
4893,51.78154416634769
4895,23.8660836093703
4898,26.415048239088314
4900,-17.171661828716015
4901,-16.290205361725754
4902,-112.16428871262772
4905,-23.83862319058874
4906,-50.959649315579405
4909,-17.292248296417615
4914,-14.097182760498447
4915,-42.80327968228971
4916,42.759718276520694
4917,-108.14708116829867
4918,47.65602645314604
4920,0.40446074010587696
4921,-4.356980216452608
4923,36.234354368405704
4925,27.107779414239214
4928,45.93865295772611
4932,-137.22287237133932
4933,113.89234979997366
