Id,target
2451,-66.24774860726677
2456,-70.28834973154912
2457,60.48760919507055
2458,-119.30271931336982
2459,-65.87291419031213
2460,-31.496804924438447
2462,56.370835745452396
2463,91.89768940786401
2464,-65.56788532837844
2465,-104.06962398114668
2468,35.56318007421968
2470,-36.65474366346124
2471,104.91974474319116
2473,80.65532207629467
2476,-23.491698327155092
2478,-31.49761418466744
2480,-86.7002775836835
2481,-133.313714280962
2483,42.22765620533396
2484,-58.90112069001494
2486,121.31458882882191
2487,1.38387649114984
2488,-50.56640965754726
2492,17.741137381962222
2495,31.04793468685759
2497,-44.3656767386915
2498,42.76350423557682
2499,-60.65819130920958
2503,33.99252475278117
2505,27.52657774487585
2509,-27.097694847288196
2512,-46.509650172357674
2515,76.71745558989232
2517,28.204254502160083
2518,-100.60662029341297
2519,0.33418142104376547
2520,-11.083445895375798
2521,-39.31343874089963
2522,-38.94301405886918
2525,-5.01428338279951
2526,2.1320144208770264
2527,-13.191171740126045
2528,-91.95642926575529
2531,6.461385758289922
2533,-88.53116039651457
2534,8.478365816072778
2535,93.30963107738103
2536,10.982276304764776
2543,58.50288217485981
2547,27.21672728495963
2550,-93.00566544975669
2552,31.142866862966013
2554,57.807164957829265
2555,-37.860443166365016
2559,-31.25573231570211
2561,-57.14095818333006
2567,-0.7830204375795409
2569,60.420085809744485
2570,22.233205664497238
2572,116.92273987614912
2574,-33.059512347598876
2575,-17.33807149080809
2576,10.359376551233938
2577,-7.826321526527639
2580,-14.683201199507216
2581,-34.42349879237641
2583,36.65480893212258
2584,-62.56371118578712
2585,-67.57207530996843
2586,61.874794054489264
2587,-5.674905741095223
2588,109.08777190912431
2589,93.26576197509934
2591,-91.06865336219589
2592,110.03926917418616
2594,-62.01369797043328
2596,-32.58103582909267
2600,-51.13546014316868
2602,-59.80544336250116
2603,-169.00167222426228
2605,12.18558931203434
2607,48.260303337723784
2609,-34.581572690595344
2610,-30.141019700111478
2614,-58.4862913586221
2615,-100.31777984305252
2617,-71.78602108203796
2619,-14.873667935170394
2623,-31.146916855682676
2627,-79.74825911853796
2629,124.85258111725429
2630,79.83160592939647
2633,17.65603049856952
2634,-26.918784038075188
2638,-126.93259718127969
2640,-55.84997340191771
2642,104.29522155742706
2643,-28.161893940795004
2644,48.39796048632784
2646,13.23117534728208
2647,27.906202010612333
2648,-19.11798159144696
2650,-66.57584511504054
2651,74.9441865947599
2653,42.19999970903314
2654,-59.14850695101945
2655,69.17731114192755
2656,-114.88219394542745
2659,59.47242952667642
2662,-8.495733078534665
2663,46.744596315248494
2664,59.981486846686124
2669,-107.39429307854135
2671,37.5873422937238
2672,40.6750470882411
2673,-38.67478433115952
2677,14.129155729062242
2678,-36.130987548736
2680,-37.67220305653066
2683,-51.49254418669492
2685,-35.18954288849641
2686,52.641429962183686
2688,6.945646542578258
2689,-39.66884970993538
2692,72.87182563094217
2694,21.30462047594691
2696,-85.04047049540375
2697,26.27370205181482
2698,-51.57362093473974
2700,-27.187007737596446
2702,-34.980452769720394
2704,7.5234479135034
2705,-3.1290864389624993
2707,3.5502212857456943
2710,-17.528968009681208
2714,73.9677998795816
2715,-57.480397053745165
2718,16.568353101532452
2721,-11.14870909418056
2722,-1.2901430898610624
2725,6.132725884993443
2726,20.25956995851997
2727,17.496888931229964
2728,47.70852285713861
2732,52.17569513132776
2741,-33.63851678154399
2743,-72.45118320539595
2746,38.17137565594077
2749,-161.26653732586152
2750,-71.49321808592775
2751,-42.187192256828155
2753,-1.0582092101670442
2754,-38.96161420543639
2755,-13.97078457686775
2757,-80.23475785400001
2758,83.56383039025849
2759,30.15281055697221
2763,-0.2000712002064835
2765,-3.3396525313105885
2767,-30.003859237134023
2770,-6.428151811575976
2771,-63.505158061881076
2775,120.53057874813479
2776,13.425888599061228
2778,84.72222483462411
2784,39.11220862013945
2787,-66.11348654567605
2788,-83.78001206877391
2789,-17.645137396290394
2792,-53.953323830252224
2794,81.91628399031335
2796,10.056802484615636
2801,0.9328782169256382
2804,4.837115564310968
2805,60.979541469118494
2807,112.86489878933858
2809,10.924650058114496
2810,15.180979003073853
2813,53.25960550251532
2815,-2.261664382147149
2817,-79.95672980178419
2818,-41.062683062568475
2819,103.19011128060464
2822,-64.4108493356204
2826,37.46168444197852
2827,-59.492052658570834
2829,0.8101942258982084
2834,53.56774732789045
2835,-32.05451745347742
2836,-43.12432302972317
2837,-5.8245013148728315
2841,41.12767113366756
2842,37.69031441221769
2843,-78.51554281836252
2845,-37.47903293178364
2846,68.03718602687114
2847,66.98591858402312
2850,7.684249269806198
2851,44.692808375176604
2856,-53.745366832961636
2857,23.372022906733097
2858,-2.9329194781381087
2859,-16.13634937975771
2860,-37.34070163045537
2865,-33.84097239016538
2867,-86.91047205232661
2873,26.16131662090378
2874,33.11148536885001
2876,-75.86799040016743
2879,-7.334810399071835
2880,-11.96194135934669
2881,-84.83797311543172
2882,102.88260964798887
2883,56.10790129764615
2886,-0.1736592649135298
2887,-28.665811242936734
2890,18.333761555709355
2893,-52.89153614430355
2894,-139.09205891731497
2895,-27.297971741504153
2899,36.73897982512571
2900,-12.5279178864353
2905,-58.866918204773626
2906,65.12080358843767
2907,86.08569762063377
2908,-14.030621185710782
2910,-40.59747089325226
2915,109.58069885000533
2916,57.19252821506177
2917,109.75258786016656
2921,-64.76747158366028
2922,-18.186248073394633
2924,-47.734797752488376
2925,86.0835033537859
2927,19.877341370694538
2929,21.394846526073046
2932,-12.785404205528742
2934,-90.84689739380785
2937,42.70910628006875
2939,-49.44129058742718
2940,44.44307452014955
2942,39.302020879333504
2943,-22.00802794380762
2944,38.92951570510197
2945,-40.629831534057324
2948,-65.02820087915853
2949,-42.1015455439268
2951,-144.61944279376556
2952,-71.33226259706629
2954,19.834462739766092
2955,-233.0689928876975
2957,55.58905222997139
2960,-50.428091321282594
2962,-62.43952215483863
2964,-17.263898708487766
2968,-77.66104109980317
2970,-66.27921621170985
2974,-29.639808904829092
2977,18.02307149199034
2978,-30.05455023484498
2980,-71.90592976561598
2984,-117.31202633448724
2985,65.63619974844742
2986,-16.658481019364164
2989,-43.30528447708067
2990,-66.41562282388047
2991,-72.74171046387335
2992,-39.91024809445837
2995,-38.83033158204448
2997,-27.03450546329663
2998,-28.532287080276664
3000,5.258607449555299
3001,19.75990577232433
3002,-82.3797805536599
3006,9.092284545506969
3007,45.21031692408016
3008,33.01072638627073
3010,-49.91118733073107
3011,-38.45011091378183
3012,-28.26238644383196
3013,-31.16747025680641
3014,-8.678883658806418
3017,70.62051541495073
3018,24.65439436319836
3021,29.63560335609453
3022,-29.74449388713788
3024,87.88535049253949
3026,-100.25104376380979
3027,-10.802033069079892
3035,-29.825019089055203
3036,-5.04020657134688
3039,-13.975934801775416
3040,26.67452321602442
3043,57.15946861369604
3044,-6.720715110286494
3047,48.81046770309463
3048,-17.154939207427216
3049,-43.26318916594824
3050,-38.81808858413275
3053,62.81996197785587
3055,-22.368545789505273
3063,-35.771703062371095
3064,1.8980113999219255
3065,-32.82497325718047
3066,-101.84257088223337
3071,-16.408215441282398
3075,50.51083449723242
3076,-31.15312482552344
3078,-35.784417122492684
3080,14.159968144457805
3082,-80.82050667179126
3085,-17.597525888571376
3095,88.51928550745232
3098,-90.16104632678912
3100,3.098527648314441
3101,-26.099140787193804
3102,-75.1285677700243
3103,17.684341074424122
3105,35.379951217083686
3106,-40.68136758456905
3107,13.1806547401716
3109,58.361550682514974
3112,-64.08631756451224
3113,-68.1777049399353
3114,-71.17213856925173
3116,-70.91711161339624
3119,26.561462983999835
3121,-44.82749813933146
3123,-5.534056922106726
3127,-37.77674971379195
3128,1.8058233080804456
3129,-82.25140512440198
3130,17.26276450168906
3132,7.209200153058957
3133,-55.32241457682402
3135,-44.62194274235601
3137,92.79652164770359
3138,80.25828530326751
3139,41.78900199373249
3142,-14.585224935308036
3143,-113.45228886348346
3145,-18.054857649312314
3148,-4.532523220889679
3150,14.070974489599434
3153,38.195684343991914
3154,22.756632266938276
3159,39.04868869721615
3161,67.17389087442702
3162,35.480313916017394
3163,-27.691142749986774
3164,48.620847716109665
3165,23.68041367951653
3167,56.76191916739903
3168,-47.416402690339766
3169,-1.8527709894140183
3172,-22.387312590648065
3176,-39.4663717304847
3181,-3.947377601078692
3184,2.2661451363611214
3185,-97.54927167406984
3188,59.53403594687961
3189,-20.03716748146026
3192,-16.63146853623227
3193,-43.69969858430787
3194,13.53910095253404
3196,81.19636189830433
3197,-60.880626435710546
3200,-13.513694789185642
3203,21.92239932042398
3204,-18.824660321030837
3207,-1.9277989366169022
3209,-22.163470508372104
3210,-54.64045718890899
3213,-7.274402401120651
3214,60.86130067815115
3220,-84.40799144012871
3221,-1.1161365693138061
3225,-64.86649845276203
3226,-20.274384709202156
3227,-56.017817432167476
3230,-61.33241233047164
3231,87.3494384825647
3235,-65.16652804427594
3238,-87.3522610277366
3240,67.44758258531712
3245,-31.937791796096406
3247,-21.408505445999257
3248,-5.401057796656254
3249,22.863623422135685
3250,-66.51762303265943
3252,-2.395570355341726
3253,75.39488720965379
3254,2.416094280021772
3256,6.281105472699197
3259,21.12797874784832
3263,62.72363996974808
3264,32.55610880568854
3265,59.95718797168996
3268,-10.891251163970063
3269,-50.246671909250885
3270,-36.57215837734945
3271,4.5100966649459355
3274,56.01927428741743
3275,5.191145453963668
3276,27.099592659546683
3277,50.00897922023389
3279,-10.676124630515924
3286,29.924092013560237
3288,91.317182014662
3289,-63.43090796551921
3290,21.67574040865394
3291,64.675057114241
3295,-88.16638608205274
3296,45.24045450432538
3298,101.11095112828197
3299,-145.72240073056423
3303,-52.56431908361444
3308,-128.71439812433704
3311,-0.9297749244541886
3312,-62.10616496660715
3316,42.8929963784806
3317,46.74856826656351
3318,2.7138264702708126
3319,62.1317836898607
3321,-47.31693484888141
3322,42.572296997815435
3326,-20.338425310735115
3331,-26.31690105704405
3333,90.32923899096942
3334,11.938499837204917
3337,-81.37648390775003
3338,-49.18737591008657
3339,1.9361768183987114
3340,-131.53012584000942
3347,30.036154567719883
3349,67.54171202568232
3350,-24.006748457455984
3351,-14.976209712877436
3352,-36.61329386708739
3353,-34.05674886855197
3355,-33.57281543645539
3357,19.14986895529495
3360,-5.618768996704693
3361,-48.069915658134335
3362,-119.63503158562683
3364,99.27008217653373
3365,-17.838480905159873
3366,-22.82780988235818
3371,11.70267035540454
3372,38.7625437323881
3375,57.01717215587742
3379,-23.670944037167388
3381,18.108400180157727
3382,-90.14001614184491
3384,-47.363326568441245
3388,8.7040850911244
3392,25.780125342496312
3393,-76.86923867968038
3398,-35.93559047152561
3400,-27.940001411784735
3403,-6.706212398439141
3404,138.8578741089918
3405,-84.46339771631372
3406,-13.060542213526455
3407,-36.150713688498925
3409,-34.44426652650621
3410,103.03035884895266
3413,-8.665058385298202
3414,-1.8411908002279638
3418,51.51478077155252
3422,-105.86325654520303
3423,145.4236399983888
3425,-1.7031531158624975
3426,-33.113702506614445
3429,-42.72386481729064
3431,79.23414225321504
3433,-116.26934657545426
3434,-41.63266341797691
3437,-64.46755090859666
3438,72.86237579339092
3439,-58.77057737443438
3441,-153.51449613794622
3455,4.47602843471267
3456,30.2142573875931
3459,107.8319231895942
3460,35.163500302825746
3463,67.72016176060627
3464,-102.47970742741028
3466,-27.984972144814932
3467,-64.80561633980025
3469,-173.98848304588617
3473,35.9288740401591
3475,33.53859941920376
3477,-33.643044777999805
3478,-22.08311513313422
3479,-48.98391020717111
3480,-8.121886834126784
3482,-132.01129875775985
3484,-105.83740453915442
3485,-42.157537728930045
3491,16.75327294519511
3493,80.280009856356
3494,-109.04327872793708
3496,64.2026301482009
3497,134.3805583795556
3499,-137.87763995366655
3501,-24.76275411339257
3503,13.129390870900053
3504,-1.6393022003377355
3508,75.18118983924002
3509,108.49261211088188
3515,-36.52853536944391
3516,-38.00679828274503
3518,-17.78097317223983
3523,-41.601411403928836
3525,86.31129646206365
3526,-21.37742154493945
3527,-14.965341410616505
3528,11.591618068198422
3535,-89.6902161195915
3537,7.739665836395973
3539,-44.354601116015054
3543,-66.06220962836909
3544,8.882807982513947
3545,33.0392006406948
3548,-41.943634729695546
3550,-19.007777884593466
3552,46.527859664337775
3554,-13.579393167164152
3555,26.81992134593437
3557,-92.39935521001452
3558,31.134240617318415
3559,-87.74870764159382
3563,16.06897298323202
3567,90.34390713021726
3568,-95.52568942447611
3570,-8.374998613657706
3571,-38.478662055008584
3574,52.57085478958705
3575,28.973347507629096
3576,18.901249177070255
3580,98.10960473607635
3585,40.17724885666334
3586,7.037009591777144
3589,12.197096003678489
3591,41.503940475319325
3593,-97.17009222021517
3595,-10.634318609568341
3599,-20.22000183263224
3601,24.814035211185992
3603,83.04395405574965
3604,-38.91605740229093
3605,11.826190048515683
3606,45.086373562109245
3607,-52.784089283589466
3609,55.78004506734171
3612,-98.0875587982235
3615,-24.818775127468694
3616,-79.43422278037761
3617,-3.17768022607932
3618,39.91480066777848
3620,-64.83258761253613
3622,-68.38810902499222
3624,63.98949943620309
3625,28.55546814209621
3626,33.790703874063695
3628,54.832684104089225
3630,-35.03463048054154
3631,-112.25242262952258
3633,27.877110038363124
3635,-69.13894197578564
3638,-19.725959979704445
3639,-40.26819981059293
3641,22.991489368631477
3646,-5.847693555853609
3651,135.94335170419419
3652,-31.064102029668586
3653,6.676500553299658
3654,38.60083734218783
3660,19.978180448004196
3661,63.93373438072261
3664,9.046044919591871
3665,-56.36805409910761
3666,53.163083917811775
3667,3.0417185621907166
3668,-34.94658522134246
3670,35.127615406655316
3671,49.965032516973984
3673,11.57537276852497
3674,-5.2786669029441615
3676,-46.79505987674324
3682,32.099006623991
3683,-3.2205731410779537
3684,-41.22660444180049
3686,37.49974781168231
3688,-28.365354253451077
3689,-35.90598561827481
3690,-24.16765739482773
3692,10.002042066556372
3694,23.86332237822564
3697,-70.62453284442485
3698,-26.09220529741582
3702,-4.726050772917607
3704,55.17018100959433
3705,89.03748114801522
3707,-58.80501454993264
3708,40.0001711918276
3710,-42.02808601864789
3711,-56.4868484275183
3712,-7.363532733190254
3716,-62.3148991886326
3718,45.11666103845765
3720,2.0576856532440413
3722,-86.27424096146082
3725,-44.91301782683158
3728,-51.0720649715905
3729,17.89820923090078
3732,127.20665302792601
3733,21.9934901419863
3734,-2.395845417438842
3739,-3.9902469317914946
3740,-12.228905641860969
3745,-30.06021699710263
3749,29.52042443177623
3750,-15.611219505471222
3752,0.050067869016793054
3754,-40.367307583456636
3755,-20.959716167969336
3760,-31.969450419161408
3761,-28.530363421696602
3765,5.661872557473958
3768,110.3931235621517
3770,23.261778646337863
3773,43.910034278774766
3774,-21.492299591592133
3778,-65.79289208226844
3779,-12.58753450116044
3781,-134.7105637665421
3782,-48.11854572574465
3783,-69.31343233677235
3784,31.958974821172458
3785,-13.065040623364688
3786,-31.529458058060914
3788,0.44837404404976877
3789,30.01002362205368
3790,64.27207090804684
3792,-24.162961431595587
3793,-57.03576073443704
3794,46.43882361976031
3795,0.43122418511743144
3800,-0.7110447356182459
3802,46.67693431412519
3803,34.76393708140411
3804,4.5236400490329824
3808,-10.479125534284632
3809,54.39445208471434
3811,23.08797824281048
3814,13.875980707695557
3819,-27.82919434449114
3821,-28.672811712638673
3822,-20.986789032135636
3825,-39.725034724971216
3827,31.34995944901579
3828,-27.441776757679737
3829,-25.9232940596295
3830,100.35259108526365
3833,-37.70886942224126
3838,-61.169051393148415
3841,-28.682818040516754
3842,162.07836977475822
3845,82.379800865559
3846,7.651022334877107
3849,117.24002973951228
3852,-45.90379863785231
3853,-144.43992285629332
3855,22.951999452532373
3857,-10.030938451709938
3858,59.59648832444423
3859,-45.589299862731956
3860,10.580262765945344
3862,-2.1578223088665913
3864,43.98350725262703
3865,102.22369532976077
3866,68.31753688971364
3867,-40.36201119828843
3868,69.8050173695143
3869,22.79849167154543
3871,87.27542603752721
3872,105.61092504017472
3873,-39.74999507628416
3880,-4.955794733195292
3882,-5.673860435394387
3885,-171.65540380398755
3891,-65.01338546878473
3894,-23.660863445884484
3896,14.89992210162326
3898,44.12234773114797
3899,17.70358465275697
3901,64.84803514433838
3902,13.235183511835059
3903,105.54136911326339
3905,-83.75325658894688
3906,-2.0851344525893296
3907,13.899723048389623
3910,37.54182870001361
3911,-55.72819084531973
3912,22.297949471311735
3914,-49.941484070192125
3915,-97.69625864382412
3916,-44.066037905405246
3917,-26.610273052670056
3918,-92.76058313386477
3921,-20.29945815991349
3922,5.741982335071043
3924,34.03036676198035
3926,-73.31875165053573
3927,10.005517176517909
3928,-51.33712656324997
3931,-20.073907119776216
3932,6.860926586751308
3933,-19.15667159487025
3936,-25.132885096310744
3941,17.68013005575304
3944,-47.27580211228705
3945,-22.449629459430742
3946,122.69599262292024
3948,50.98336642340466
3949,-28.015553790651733
3950,19.96903054464659
3955,4.29552702835187
3957,89.78418266585344
3959,38.06044941842387
3963,-9.67104003666597
3968,10.404981713232289
3970,5.060371855572946
3972,-81.29068022933973
3973,54.802281960976416
3975,-72.79752220311926
3976,-7.399638910075399
3977,-80.5563156419733
3978,120.58592455782447
3979,16.3728063609792
3980,-80.22894593129725
3986,-30.512890193465893
3988,-55.493668113985706
3995,-48.684461808325864
3997,70.93448160881151
3998,-14.258828280999674
3999,64.9615383035347
4001,-3.3043795771808595
4005,-119.71706205894249
4006,9.783530295487376
4011,-56.39391658651566
4012,-2.381835868049521
4013,-21.615722334360143
4019,-34.17412376260509
4020,-11.137879680311883
4022,-4.23296530500949
4023,137.62511677883774
4024,-39.58947755080656
4028,-6.2161549436600225
4031,-10.68993538870111
4032,-36.709159087769464
4035,4.402951274152316
4036,-22.209776841599773
4037,-13.465482871604893
4038,-42.169726304933505
4040,51.5220553400409
4043,-26.276361606983517
4046,-28.14626246032708
4047,-47.40297176564291
4048,53.66136133537855
4053,24.742660242333976
4054,45.336212512862275
4056,17.902608001898045
4058,46.71361831943432
4059,-26.15768372256127
4062,34.39571891870951
4064,-21.486208437256288
4065,28.804962679933258
4066,20.709414596961153
4068,61.21440380820017
4072,-99.76940206873877
4073,36.255968784835915
4074,-120.25671525553078
4075,18.003573049951274
4076,2.260710227825056
4077,-15.083246766931747
4080,61.332556783937726
4083,-16.060081859957414
4087,12.39026729780192
4091,-38.7828533870379
4092,70.63060976308842
4093,-55.195607533892634
4094,0.31801952844623993
4095,13.601878864571761
4098,5.004258462454513
4099,-121.3371270548021
4103,36.57923486696805
4105,-27.57685930101805
4108,32.91977146293663
4110,132.14248624062145
4111,134.34088391197258
4112,6.745967354690178
4113,-36.566168995508605
4116,50.83632606345873
4118,39.869188149053414
4120,-5.846509606663949
4121,-42.812597074356674
4128,37.829293720804905
4133,30.701498741438574
4135,-8.921865467250392
4139,35.48261303282558
4141,-10.24453462541094
4144,97.64363188967361
4148,-58.99526583672122
4150,69.4612051430872
4152,-54.12139795974357
4153,16.857938905088194
4154,85.08716959408348
4155,45.46188933036294
4157,53.069527312274154
4163,-116.31036525351347
4172,19.79384103458309
4173,-51.92987747705806
4174,-95.72510937794364
4176,52.88901761977087
4179,-77.97173495896037
4180,-0.7870938865817227
4181,46.896835956617046
4183,70.51837266856863
4189,-87.03570422202418
4190,-38.72275135737639
4192,6.366155039192638
4193,66.70263692685283
4194,8.079368483319199
4195,26.09770760667512
4197,21.62294603836889
4200,27.876951687206287
4201,-24.97557364516295
4203,-62.8476985132391
4205,-70.12473460492977
4207,26.987878612811805
4209,31.21411969163577
4210,27.073330516761228
4211,-50.3153199722007
4212,23.03790874700847
4213,96.4159707193625
4214,18.22593293603971
4215,-0.8540700866823854
4219,30.234695695726433
4221,93.43770784597157
4222,69.50985620379001
4223,-72.21521227982124
4225,-26.256806241552713
4226,31.532483896674638
4227,147.33829179711535
4230,7.65791651345007
4231,2.2116825023451714
4234,38.85740483930674
4237,42.000181960704005
4239,-34.21466135631263
4240,11.587636540320437
4241,-9.124606702906071
4242,-82.27418764224439
4243,38.31693937096727
4244,81.64322054405025
4245,10.15366919491393
4246,-49.83095174355633
4247,51.2004909757274
4250,69.79109603231082
4251,34.763928848443655
4252,-4.4546703993897605
4253,-44.834276786635414
4254,81.29476962038382
4255,40.641346213961796
4256,60.59891656464851
4257,53.907003221048456
4258,64.11867971737533
4259,-23.056575155047227
4262,-50.033732682091426
4264,-40.8690161570717
4265,68.08723001618148
4266,-40.37419039986335
4269,-2.8293500541944967
4271,72.91948960664196
4273,70.16641851407697
4274,-3.603383237237505
4275,-111.11188328481984
4277,13.13512816873505
4278,3.922549967337961
4279,-64.00753042616087
4281,11.6155295217926
4284,-43.96048270217084
4286,-59.770781811858015
4287,-26.317536199154166
4291,-81.90462278628284
4299,71.73447361970307
4301,-34.985028693748426
4302,-10.304859594177403
4306,33.749744173679375
4307,22.87367198010799
4310,46.5902471277101
4311,10.337884285384222
4315,-31.935940398676617
4316,-10.853302847841917
4320,-103.12160855265134
4321,-31.109127873563036
4322,94.46603201377319
4323,-35.63653535228003
4324,7.522789729787901
4325,-11.45238393893848
4327,7.299904564768699
4328,-36.69994487170101
4331,86.42950752621547
4334,11.207436791450322
4335,35.45212426469479
4336,71.55489478733598
4339,-76.78823641765729
4340,11.69091476660575
4346,39.78322348958008
4347,26.248889392723704
4350,46.26473214201936
4352,74.46491209556629
4353,44.85704593331678
4354,0.20761119161708463
4357,37.52316081379823
4359,-37.11282377441958
4361,-29.21180724682126
4365,74.22575965160185
4368,11.253361369552104
4369,34.153869639222286
4373,-147.81901677560282
4376,59.304197846331554
4377,-69.32806597226761
4381,-28.013126417305536
4382,-16.241712756328617
4384,-12.484846569598467
4385,18.3221385806587
4386,38.198515329574924
4392,-61.80298711823052
4395,87.2688973887639
4397,-52.737975111690815
4402,-67.99054093793427
4403,-35.52514176657666
4404,89.81828598778468
4405,69.74184593748407
4406,18.422761086143634
4408,-99.6543331244094
4409,-72.72739244282853
4410,-4.825722058827003
4411,-55.764533357496916
4414,25.218755081009764
4415,-2.691434925263308
4416,-10.841683340347114
4418,-39.122035458628176
4420,18.474585433120335
4421,-79.54883001758387
4422,-55.47555955796113
4424,88.55588927191586
4428,27.45486152446317
4430,0.9284429405701322
4434,21.68446243669778
4435,97.96202632006634
4437,-61.720199138061645
4438,38.77173858474798
4439,-90.49870348918111
4440,-80.01641797438161
4442,-64.64169102530515
4443,2.8793852503265605
4444,55.106540099659334
4445,-59.537260324025766
4446,-8.86725431944355
4450,-56.86035977590083
4453,25.94270314124262
4454,-19.931034740729928
4456,-6.852522183388739
4457,-59.80281681582031
4458,31.005930323447995
4459,9.264410117827484
4461,39.34102336753966
4462,-25.420666692523984
4463,-18.567780693649336
4466,17.926020991904643
4467,-4.8830305884073395
4470,-81.89494313782075
4471,28.937707714515025
4475,-12.600236811469554
4477,-46.27015418084277
4478,-38.67817776933603
4479,78.80257584714361
4480,173.31423727607074
4483,-41.73573572963454
4484,48.636128458598144
4487,-19.802319142881316
4489,53.901434584915044
4494,58.82014023780235
4500,16.164735221388693
4502,-25.921317052003932
4504,-64.07296308673268
4505,-15.2398712956973
4506,20.384808198810383
4507,-5.992624614048539
4510,-5.757747206658313
4512,2.700840798217711
4515,25.839956956049
4518,-36.77756727919713
4519,14.590164664200698
4520,75.49352968517867
4524,-34.419676625690556
4525,-67.28996535384192
4528,15.161974370021538
4529,18.334116509190135
4534,13.416285115427337
4538,31.45745180844744
4539,-61.07913678106085
4541,32.790643216751874
4545,26.46239904218334
4546,-19.55443948454969
4549,-90.708066975328
4552,45.25112584092015
4553,47.29085115184095
4554,116.04431997917047
4557,-27.152697373468012
4559,85.98679601311372
4561,88.83713090010215
4566,66.69247653161709
4568,-83.90159564932445
4574,130.4751746316414
4575,-52.08383650085972
4576,-80.98354944213371
4577,21.167438465050033
4581,-76.2829541522043
4582,7.212641104835532
4584,-100.93761774624774
4587,-101.20285572152896
4588,8.368340986854632
4593,68.24556427339795
4594,-27.38922401857566
4595,41.448514887918904
4597,7.0786156746882405
4599,-71.94980587066381
4601,73.19548950922608
4605,-103.26599817472227
4607,22.42955112080307
4608,-28.904915148411416
4610,-33.63532680549499
4611,78.0541737458085
4613,-30.284313361516833
4615,109.7527413148203
4616,-30.570164428569914
4619,58.04148831172946
4621,15.79846186918378
4624,28.40318809174504
4625,71.7640417762184
4626,-20.414559513384855
4628,16.783666246845385
4633,-68.80148863260818
4635,-54.19865329912211
4640,-94.18654721132718
4641,80.3730923534299
4643,59.44536346009875
4644,53.95624973174648
4647,15.325690787427613
4650,23.174334400380303
4651,61.64764023643343
4652,-5.017739813056711
4656,-113.88075414237133
4657,-56.49792385125936
4660,53.08227975324832
4662,112.70825297363295
4663,103.79143525069588
4664,8.736195947610264
4666,-47.74109574221591
4667,-24.676785611480742
4669,-112.06412387834877
4672,30.070010446803817
4673,45.32123867325907
4674,30.96044150588953
4675,41.97371406814572
4676,-20.391973659206105
4679,27.095017422503457
4681,-71.25022415779915
4683,113.96365073555486
4684,-9.140970305077333
4686,28.808316852632938
4687,-34.59185865515241
4688,-77.1179717641827
4691,64.23621928890749
4692,4.586821559481758
4693,44.32469053418107
4696,71.85134162959561
4697,-87.96844728099983
4698,-22.506605584540253
4701,-118.23113981360846
4705,-53.133759439270186
4707,-3.182960006907301
4708,-79.93787793609938
4711,81.54072779353426
4715,-15.178230204680203
4716,-5.075611506251381
4718,-133.52543633325584
4719,-34.5227255115822
4720,71.56683210440288
4721,25.62637565322784
4722,-27.69400572656166
4724,-20.06450541210354
4729,70.27456792030182
4734,-49.26665261354436
4739,-113.98979551465985
4740,23.75497525303066
4741,33.49024797942927
4743,-177.55765599276245
4746,61.515077895488695
4747,15.108759795631935
4749,85.71063620534566
4750,-21.12296685303791
4753,27.978284162165973
4758,-33.38739350947523
4759,-5.927572526785975
4760,-44.29390496418957
4762,-29.12461029521881
4763,-151.460731587748
4765,-17.68675006165739
4767,67.66056647008675
4769,-38.72051535531133
4770,68.84992769938454
4771,-28.755976150215734
4772,-40.561051099995254
4773,4.796208107280911
4774,-40.610430813094275
4776,-42.09900673183194
4777,-123.25125058265714
4782,30.418219034799343
4783,99.77870012603296
4785,-101.78116486453133
4786,27.58128041897181
4791,17.537025805202855
4793,-67.61966772294345
4797,-32.57782150242564
4800,94.6768762143581
4801,-4.427223552005529
4802,-58.432034244148895
4808,-54.47629861164958
4809,29.474330405776847
4810,-137.58307668197622
4811,22.49351384847217
4812,10.920066403971285
4816,10.500207194384805
4817,-81.92994172481015
4821,2.3241826166652118
4822,-43.23772864545088
4824,13.614621816277905
4826,18.66805492932099
4827,42.199611565949205
4829,17.278175597593897
4830,56.33224621898398
4831,35.18150447546007
4832,72.09068287764154
4835,124.18088161021295
4838,28.437043619046616
4841,-66.41847649735634
4842,11.639201649297673
4845,110.33425042488263
4846,13.900196371335081
4847,20.779472186271956
4848,22.669793201901655
4849,-48.43788677784697
4854,42.793937331578654
4855,-48.554407731336035
4858,8.377148371473679
4861,7.8398950221819526
4862,48.33361677442036
4863,68.4570735836616
4865,-50.97301921792706
4866,35.24526231379135
4868,40.47188651616145
4870,-14.413172067550759
4871,28.634688596411618
4877,87.62213796050116
4878,-17.52129183433372
4880,57.00855412204614
4881,-34.3333403826693
4883,-7.87564783378096
4884,13.914298392763202
4885,8.81857216603656
4886,45.12117385478941
4888,-92.42925602705927
4890,63.95552714809541
4892,-38.96233550178326
4893,48.66953988884859
4895,20.32981424215025
4898,24.447116634008946
4900,-19.882352674134918
4901,-14.41093192741018
4902,-112.88429388955035
4905,-22.573354821230375
4906,-56.03033736820978
4909,-18.757834849174714
4914,-13.247048165191588
4915,-42.44476975945212
4916,44.979625582868366
4917,-106.84173014267981
4918,49.143515869982245
4920,1.2341622608138094
4921,-5.460415055208401
4923,31.624876692227904
4925,26.183458724013438
4928,49.925303286917625
4932,-137.91108215715252
