Id,target
2457,235.15975231153038
2458,-713.5824135353098
2459,-288.46421639708905
2460,123.78301050633267
2462,206.30934712275854
2463,387.37400268399875
2464,-266.6187047318298
2465,65.0855652442009
2468,85.92038794435153
2470,-8.993850526333599
2471,125.86635571488908
2473,142.8561125790771
2476,-155.91081967460264
2478,3.889585684514067
2480,162.85985323815356
2481,-409.7431324870948
2483,-210.89816378760094
2484,-99.9735451208071
2486,395.8047578144136
2487,-162.8792576359433
2488,18.13580224600297
2492,219.84541581077133
2495,-61.14170397281973
2497,-151.8652296642016
2498,-54.84361319879294
2499,-329.93303260425705
2503,3.4821409591780252
2505,-77.90822235060767
2509,-269.66809862111865
2512,-91.38707140363492
2515,-40.20048291560522
2517,244.92746657266872
2518,-116.2826334831541
2519,-80.29743530537242
2520,189.0496774659985
2521,-271.3685770818274
2522,-405.0124470749168
2525,-34.04005914201044
2526,-319.0806540767779
2527,244.49316221986436
2528,-209.5392141000882
2531,-39.41250290569852
2533,-461.1440043593069
2534,-187.6537217349399
2535,239.333750123527
2536,-115.19564112087257
2543,288.48118284064043
2547,-103.05485752662524
2550,77.06433176836782
2552,191.98262115480713
2554,238.05986082927228
2555,-213.91265641695787
2559,45.238911122567146
2561,-27.676341692281575
2567,175.4489832869416
2569,355.8452232608943
2570,-217.65336267849898
2572,78.61477933374006
2574,83.6625177470592
2575,175.7924711863152
2576,-114.79777542195615
2577,-111.66837046642043
2580,212.40523253131795
2581,-39.76288493125965
2583,350.0490622006483
2584,47.85291874915775
2585,105.08891335684359
2586,97.95169746847834
2587,-387.8000163917982
2588,120.3258645638616
2589,301.8319800021237
2591,48.409203917289844
2592,63.49354858801793
2594,-196.4251782977634
2596,-206.94258924592532
2600,-163.36654791931574
2602,-345.3839801935461
2603,-509.63204727909914
2605,-145.73080885412452
2607,62.62224305423602
2609,-181.58031763627292
2610,-166.04193194946782
2614,-301.54191272398265
2615,-156.16042207295266
2617,9.301040024946502
2619,-200.4749343359967
2623,147.6791628952651
2627,89.9949704637778
2629,-12.064538562586847
2630,31.381250927578236
2633,-39.474085314399886
2634,139.78748880359166
2638,-307.68085799445186
2640,-232.82275820777267
2642,-107.27719056230825
2643,-325.94285690466745
2644,325.7024292983219
2646,0.8995563348322406
2647,-59.5132291697869
2648,160.02470448038565
2650,-293.4472809166102
2651,254.954783128394
2653,168.94000218192048
2654,-172.49141844995194
2655,3.46373819180495
2656,-477.4596307726283
2659,325.04068383432514
2662,156.68868297131291
2663,-150.28603380293777
2664,45.95091720666276
2669,-143.94774750589903
2671,391.62697620461086
2672,47.36265763894736
2673,-301.92040776880754
2677,-259.50011235302856
2678,-77.03210168405185
2680,19.50603240279382
2683,1.7876590836916861
2685,87.29666594044244
2686,26.961524263982753
2688,7.15427646497432
2689,173.32078695601717
2692,-55.07112367831803
2694,40.17148386938244
2696,-306.0333397875927
2697,203.72651176388598
2698,172.2361010178119
2700,3.7827585483846846
2702,-122.36924022664329
2704,-174.16240258805817
2705,213.72235770997145
2707,114.74859534538847
2710,50.39837065794127
2714,23.656254747002265
2715,-67.6473806646349
2718,-70.8431730799479
2721,-105.28474668978825
2722,205.4271509674224
2725,52.83128117893874
2726,132.6918837476676
2727,-45.22064480548322
2728,-300.9267161255875
2732,-29.97055358769802
2741,-451.74696043983397
2743,-128.16285703592337
2746,137.55312908002372
2749,-316.6222538508707
2750,-151.34001730931067
2751,322.9791474369756
2753,-11.051778305050007
2754,-169.97163281665343
2755,105.48073797194105
2757,8.500271388323753
2758,193.7410681232259
2759,-16.206829204677405
2763,92.97264442405157
2765,-257.1187585984774
2767,-54.41981404689507
2770,310.14951482172575
2771,47.34970924366044
2775,261.43685056745426
2776,-282.1785498696979
2778,142.40524982328117
2784,395.00844733982143
2787,-137.86044584610147
2788,43.09522521541279
2789,-15.832031209501423
2792,30.708533910487333
2794,359.8580337816376
2796,-156.3853263808599
2801,321.4455233227321
2804,-164.38866497069313
2805,282.3054031609196
2807,8.469955600011332
2809,147.0176221465121
2810,105.76982283577857
2813,-12.072865114446401
2815,-71.7487802275941
2817,-279.33980677484556
2818,57.21372672996587
2819,303.3144224302923
2822,-132.16552573920447
2826,-84.04552769963216
2827,162.09869713829733
2829,-262.54142940843343
2834,233.60010500105773
2835,103.8359467989759
2836,36.824402816874
2837,210.64174125665443
2841,-48.193581971159276
2842,-78.01007713760825
2843,-43.59705956164025
2845,-351.5469260506293
2846,334.79282097709006
2847,184.36869231348402
2850,48.688340635019216
2851,-66.47803649753371
2856,-266.35685592174156
2857,37.50851308194319
2858,-22.033953973994812
2859,-20.907331984706058
2860,-108.84699401528509
2865,204.50754843921624
2867,-109.09997882596605
2873,7.73677699990639
2874,252.3444013258519
2876,17.043137924709143
2879,-205.42249032408603
2880,-25.735570073977136
2881,-242.97318208243712
2882,444.5490635356826
2883,134.32532000810318
2886,166.70438213089534
2887,217.15963437334693
2890,-140.44372647735747
2893,-135.4840674518146
2894,66.18162485630255
2895,124.33691877944493
2899,141.00549854746288
2900,251.66869308996667
2905,104.5203168214647
2906,42.69977917140682
2907,162.46045144413768
2908,-396.86868382323166
2910,-74.6146574054714
2915,188.98640290003857
2916,78.44891059308652
2917,-65.15495964869066
2921,-340.90944165580305
2922,151.86586726900498
2924,193.27600203043295
2925,442.09303764014044
2927,99.04531130391652
2929,40.635445603139786
2932,33.136451965653585
2934,-108.23537633330334
2937,106.93042312411713
2939,-336.3896819500074
2940,0.9130219270388196
2942,-96.04128270805593
2943,-52.79388884369544
2944,-40.0988248393284
2945,-140.64609651602774
2948,-225.00857087843468
2949,221.30884836638035
2951,-470.8766983130088
2952,-22.77407965452699
2954,227.54637310025947
2955,-489.6656030665199
2957,316.6727338095532
2960,285.4430279273076
2962,107.8459395008508
2964,-164.46458297224228
2968,67.2321044210987
2970,-278.6945242983314
2974,50.692014372317075
2977,127.68995763745879
2978,116.9301346335324
2980,-199.9507623183465
2984,-417.8450721452903
2985,-204.6762278264497
2986,-138.9047610556102
2989,11.529571680237503
2990,-381.28454776844114
2991,-217.51801211374323
2992,86.22819690508683
2995,-231.03570921176413
2997,-115.62427081390021
2998,89.33355569253368
3000,31.38053091299512
3001,70.22742058956464
3002,-93.13029699873415
3006,-194.25399835448172
3007,-148.1568912307261
3008,52.77097123683845
3010,-366.48399006956083
3011,122.73130378445946
3012,61.84320930600049
3013,-47.192267289057675
3014,49.1138176474144
3017,262.40386639003833
3018,184.6646568856147
3021,90.09471800613551
3022,133.3049892365372
3024,51.15983679541368
3026,-51.07310116256156
3027,281.64183467767447
3035,-112.74994232926178
3036,-175.01115841026842
3039,115.098722703196
3040,88.86435143837623
3043,556.3064451423616
3044,-17.62617921375697
3047,-100.22837442239833
3048,-89.61360876503744
3049,-82.90746274163897
3050,-101.63184697020002
3053,471.5815187174856
3055,-224.4027720164283
3063,29.96351566291831
3064,9.361649420059585
3065,-82.03299904252712
3066,-321.03718613593105
3071,-91.38468906234662
3075,-82.72576257311842
3076,-269.86012201661504
3078,205.3645421666049
3080,168.1296909256792
3082,-70.41521385869967
3085,-159.82298474258636
3095,71.45520883629017
3098,-214.6688913567163
3100,-218.81790242472817
3101,199.22874915511676
3102,-137.5494986648079
3103,-192.84281578297947
3105,76.77683471100225
3106,-154.46222847467766
3107,301.53511679128394
3109,-107.4295430091878
3112,-103.47384470118615
3113,-262.08674416568203
3114,-242.8738027987157
3116,-216.92075187604195
3119,-201.22787728785966
3121,-157.29130408333003
3123,362.65219457427327
3127,-131.75033057882803
3128,-243.1858915198651
3129,-378.84705205414605
3130,-124.05304095633544
3132,-130.0991183525099
3133,60.18818984938494
3135,268.6001319212519
3137,379.58429813704305
3138,79.84264624260507
3139,12.232039394062681
3142,154.25443256245165
3143,-198.6565196172338
3145,290.55788324167503
3148,-25.888059949009772
3150,15.316812556801999
3153,215.91314219918655
3154,310.1585858951054
3159,-222.36447310057935
3161,85.90742808460372
3162,-95.63277174247541
3163,-2.92169488117408
3164,176.46021176003842
3165,-69.48586764675402
3167,163.65844157266451
3168,-67.33146236526484
3169,-109.96265501408834
3172,-228.38936656889297
3176,165.0371277338936
3181,-85.30388543420132
3184,-92.11751880274291
3185,-406.863070679228
3188,-159.48214195234203
3189,343.3532917182838
3192,-252.3304973617973
3193,-292.46635874975755
3194,-25.042630482529965
3196,98.7492965713485
3197,-194.91865207022278
3200,-44.555809264871996
3203,168.61094694982808
3204,-6.03010592143923
3207,-10.660834934033502
3209,208.09778989590052
3210,-221.8200520931606
3213,-259.77642503294277
3214,-189.25773625650112
3220,-227.38758268664617
3221,-5.793157917681602
3225,-48.87189437688188
3226,-60.035178347268
3227,3.1475977009499445
3230,-70.52382528545195
3231,107.00178321367552
3235,-310.0886848004068
3238,64.97775445461947
3240,24.49460762565301
3245,141.92114821382694
3247,-165.90065709307845
3248,26.53907255762124
3249,230.34316449312712
3250,-206.53061051385913
3252,164.3254309790725
3253,-90.62781025520124
3254,-230.729295883257
3256,-1.4398744254285845
3259,39.291839196037905
3263,-53.111972035488044
3264,46.32529891308779
3265,12.034649933378326
3268,199.7221701881473
3269,-108.94930612355891
3270,28.11679255018548
3271,103.68428306669456
3274,309.23805262129235
3275,105.49601325178159
3276,7.76091654804344
3277,22.213126003450228
3279,123.00385417894095
3286,-82.3899644585611
3288,246.93121962821624
3289,-381.79345450903634
3290,-113.15094289429263
3291,66.72173881215114
3295,-208.9300196618836
3296,438.7507546797507
3298,297.8769742346101
3299,-625.7719555049788
3303,-128.5409815277505
3308,0.5139766971698094
3311,-46.750918283205834
3312,-218.35818639683214
3316,74.29603173037168
3317,193.41760934159686
3318,59.8817765575257
3319,514.3879732074174
3321,-88.75240555907212
3322,-257.7053256881056
3326,122.34845141315527
3331,-462.7800615115824
3333,615.4249268399756
3334,52.952835105491474
3337,92.59047170931052
3338,-221.334212231731
3339,202.17528641439168
3340,-225.50570398960338
3347,116.19494214719633
3349,146.54808457456852
3350,-61.80840326566001
3351,156.20455135174825
3352,81.49414121915888
3353,-360.21257037566136
3355,-119.81765569763247
3357,-14.491041847883878
3360,-28.169866460232615
3361,98.48455432926708
3362,-257.74844717536786
3364,135.1077458285527
3365,-347.83700057939956
3366,-166.3713376062409
3371,-45.20500471192194
3372,82.87214253851664
3375,265.7323489272117
3379,305.1675542127176
3381,58.429558494344874
3382,-82.87080440602354
3384,63.69776410345938
3388,37.2787582480839
3392,105.36009217480382
3393,-339.1667675182593
3398,211.91017779234835
3400,-131.95877507429526
3403,46.66350743131596
3404,451.0086128860417
3405,-181.0428754925798
3406,218.47707321199613
3407,-374.64862358465734
3409,-64.65060881593138
3410,149.45484084937544
3413,-114.68537423474245
3414,80.80989393522569
3418,17.09370533307485
3422,-197.62328719304418
3423,205.25510340952707
3425,45.29290348094348
3426,-684.1934252051689
3429,-114.55202106374917
3431,404.35874270605245
3433,-464.47106485796513
3434,-270.9510930905859
3437,-126.09455205402051
3438,357.6021023952669
3439,-570.3469178831315
3441,-261.5748655795089
3455,182.6801860676228
3456,207.82764143337346
3459,244.21001071812663
3460,183.12001628630782
3463,108.44981188437866
3464,-320.3235546703207
3466,-24.07298467443571
3467,-85.18132526417517
3469,-179.10583731632818
3473,284.3215924366971
3475,9.893446151605765
3477,-118.10825792162811
3478,-78.03970944678751
3479,-146.87383423992475
3480,-54.68194639593141
3482,-371.9917456395746
3484,-291.8737270663822
3485,123.72503288725532
3491,-242.13841782952835
3493,113.03332854761545
3494,-273.9471905455537
3496,460.2609828202198
3497,82.19213301154853
3499,-231.93352040702968
3501,-46.786569770425885
3503,-7.544485659506513
3504,60.769267452789805
3508,-207.093481263377
3509,244.07074807512555
3515,-160.3132324371544
3516,73.84276462116522
3518,-24.492435045744138
3523,-41.01807608738096
3525,164.1666296954778
3526,-76.54153921515464
3527,64.16396229096257
3528,74.28691686079775
3535,25.48890615387758
3537,297.4563512596247
3539,-9.206984038765583
3543,-266.3289873582133
3544,360.58662333152483
3545,98.9310944227373
3548,278.787513406549
3550,175.59278007718626
3552,22.64670104313913
3554,-314.3163592854879
3555,212.32606912045742
3557,-5.01915030118391
3558,-115.61828067659833
3559,-454.33403681335534
3563,-41.922801356496265
3567,-108.29177702224558
3568,-102.5688945545467
3570,-11.893159571132202
3571,-15.07374835435833
3574,111.44306458178148
3575,101.38879904973903
3576,-106.60382346760777
3580,102.67042961446205
3585,271.6703973524217
3586,165.5845152837428
3589,-60.80799579725391
3591,-60.80698667856604
3593,-381.9927209181551
3595,-141.36853138188496
3599,-232.3763359645605
3601,43.99322567652989
3603,-77.57336614763051
3604,152.8907020820978
3605,208.36143277932382
3606,11.049370501393568
3607,-81.82114319474971
3609,6.785104330938861
3612,-580.1834785184769
3615,-9.60677146161916
3616,-84.67829128257462
3617,-9.693031969811125
3618,79.85392978090519
3620,-104.54633598856118
3622,-148.77525674229844
3624,181.64985962583887
3625,167.93917878651615
3626,180.08593867474673
3628,124.92171622815339
3630,-8.83471354096292
3631,-189.30657058791257
3633,99.50364797229332
3635,-168.47998490764513
3638,-1.8873161759919412
3639,-95.8626607085799
3641,146.578872464337
3646,-253.41458091183614
3651,270.5004011969862
3652,-347.709826047026
3653,399.0955213642862
3654,121.04804970652292
3660,-195.6415128912043
3661,253.07685904989
3664,155.42577889931613
3665,137.47748099216034
3666,180.08466419862725
3667,-112.95979368189184
3668,-5.08194521702233
3670,-6.813158424838278
3671,102.03238326102537
3673,-431.38044471369585
3674,-243.29328853850495
3676,36.928494731963724
3682,-33.86485814797725
3683,-35.146250910892206
3684,-294.1591306702185
3686,23.93823120568556
3688,-165.37855535344335
3689,-91.32049305916834
3690,76.10685662243739
3692,53.231369935490264
3694,29.02966262244314
3697,-38.01218605415725
3698,55.12713088362416
3702,-65.82586529045378
3704,373.80274431577106
3705,74.8513758264146
3707,-103.30969872928156
3708,2.8854634076791896
3710,-111.91201614028058
3711,-198.05535813672776
3712,269.4164887382809
3716,-126.06876171490264
3718,83.7107698769939
3720,32.00908687649872
3722,244.94728903650832
3725,47.74178592085282
3728,128.0588096915149
3729,-16.31402639970925
3732,151.44815463525828
3733,57.01326731315038
3734,-334.70949434380225
3739,-11.66228487365084
3740,146.71088588328774
3745,-265.8881177615237
3749,81.7783078354273
3750,94.2957036629323
3752,207.0972839302928
3754,-25.95741882526908
3755,25.07252152572299
3760,-348.591237763778
3761,-134.78575883225557
3765,41.19255399552208
3768,157.57417160106831
3770,-77.56499078807582
3773,40.81115575084638
3774,-253.92493609153212
3778,-304.2158898476493
3779,98.18853263830322
3781,-325.11315196533286
3782,-475.13254426341535
3783,162.28384711392414
3784,255.37159801994164
3785,57.36366176692792
3786,170.06973333802148
3788,-22.43324326957733
3789,-73.49887865667198
3790,137.0158513931957
3792,-26.85155505669956
3793,-316.9324761215095
3794,202.62066169631157
3795,221.07393071535387
3800,126.29029984602765
3802,94.42923141632782
3803,426.1216744768091
3804,99.49610086678234
3808,-276.30746353556566
3809,401.2290633699922
3811,108.03565298231176
3814,297.06257555927505
3819,184.25996719428593
3821,-4.873184399518081
3822,-77.6833966852931
3825,81.98794779034785
3827,-184.9909874378862
3828,-14.990652127579402
3829,102.30521315549542
3830,-125.70760704287873
3833,151.55124098922448
3838,-279.50850863289486
3841,-365.2635756765357
3842,288.813088373233
3845,85.9373143941628
3846,-50.2694978129175
3849,245.0209148190412
3852,-382.721227045172
3853,-217.98203147842565
3855,37.64125006780358
3857,-100.560715372567
3858,-96.23233806308484
3859,53.607048416018
3860,-112.36277648582363
3862,279.9285755388353
3864,253.5813288152886
3865,53.546941850048526
3866,-20.320655124466555
3867,-301.82444532841066
3868,241.45599857272674
3869,184.66978367682202
3871,206.40047272937392
3872,356.8217493166386
3873,-185.7092985837919
3880,15.527921206326155
3882,356.4779049406653
3885,-345.5888037395951
3891,-151.675363470432
3894,-83.49331467495159
3896,-85.58210092428384
3898,99.19008445689705
3899,196.46509492842904
3901,125.28637429059036
3902,-73.59701722663324
3903,-234.64279348084705
3905,-405.8952962465297
3906,182.15004134427988
3907,-127.41377074637178
3910,341.08546317738
3911,93.39139872633608
3912,62.979183226215795
3914,-9.727996348072338
3915,-268.959764528994
3916,-116.37460972583035
3917,-20.25230526705883
3918,-175.1040426534641
3921,-154.3953291829382
3922,-64.11831724803162
3924,15.170390434312104
3926,-216.73496615839065
3927,-137.60082587525488
3928,17.737952899844053
3931,-181.40364524523062
3932,-48.99266765332172
3933,287.5253102309521
3936,-108.5583909196799
3941,-214.2916808311988
3944,-165.59464289072326
3945,82.46343228866961
3946,234.77659768702415
3948,-71.05052191479716
3949,-316.64284900615667
3950,-202.19423577005642
3955,5.311553076305664
3957,-29.377569565518456
3959,60.29293367577118
3963,-130.12551346738206
3968,-115.40864234349054
3970,-279.9784166058385
3972,-404.0440887277365
3973,376.64889981582127
3975,-228.87987244457184
3976,-33.4484021894454
3977,-3.7009516448711324
3978,93.57198322213465
3979,75.32491075199945
3980,-183.72642887248912
3986,-147.1720028347587
3988,9.886783208323848
3995,-75.85657490978778
3997,490.78561126279106
3998,63.6095802431648
3999,327.0468808107065
4001,-42.98368144378306
4005,-207.56145092232998
4006,248.6900961748226
4011,-44.69924401228037
4012,148.99516883919034
4013,-292.16678421365384
4019,-136.47137856242693
4020,25.082229395739844
4022,-271.2297224385313
4023,211.94538978245328
4024,286.1172663949848
4028,-161.88318259697775
4031,201.3972008569404
4032,-5.651710841583984
4035,-126.80842897815671
4036,-117.72380982640364
4037,92.20893792789272
4038,-23.93050022421984
4040,-32.341340538234036
4043,211.7824539026056
4046,-264.5208735096351
4047,283.1704703443515
4048,27.980791875155923
4053,31.65108439462294
4054,44.40415803720192
4056,-65.66677548588356
4058,298.51745390857656
4059,96.82608475447178
4062,93.01490455662922
4064,-130.34939312376207
4065,110.25531008279346
4066,26.15433169589714
4068,54.971314399345474
4072,18.417033514618424
4073,-283.2883304881236
4074,-108.70059112540518
4075,-230.07233271504072
4076,192.74694239800579
4077,455.1041700740367
4080,-136.2208314521415
4083,-189.97169301821884
4087,5.120395798572453
4091,67.37481577664477
4092,248.2464427254426
4093,-205.25664454510473
4094,-220.68494622051725
4095,-75.01508442610651
4098,227.61257151194923
4099,72.90557347485482
4103,69.12916281437205
4105,-46.61950599810811
4108,155.1739098208842
4110,114.68543973083725
4111,242.9343870681834
4112,-55.620181773778796
4113,36.545339515023905
4116,8.652238748545713
4118,-94.79149249858285
4120,-108.7258452296325
4121,-91.97102741834856
4128,8.84991639611333
4133,268.5771206098093
4135,-252.88536503625107
4139,-67.70853068737452
4141,25.638179757507118
4144,74.589596533939
4148,-43.570462541600364
4150,-28.521346293879887
4152,-93.43103549022206
4153,125.76645421928698
4154,375.7405600205205
4155,436.3466267439742
4157,274.5164939815424
4163,-425.92686688061957
4172,-67.43942711354521
4173,149.42473749289792
4174,-94.41810336078487
4176,-204.92272327863782
4179,-122.59230917660719
4180,-199.4461154553523
4181,68.65736624653229
4183,82.08133787465354
4189,120.39039533553837
4190,154.0880636012089
4192,166.15202439842312
4193,94.951090638188
4194,-91.86807493177932
4195,-143.8732326358661
4197,-276.5370566553464
4200,-76.27341605011488
4201,-31.991970375960307
4203,-117.42120323143266
4205,-142.7475931728544
4207,217.13920892623213
4209,74.34797442137481
4210,-77.85599602455066
4211,151.97443256126297
4212,-154.36372090529943
4213,421.9887088774736
4214,215.91398229521076
4215,-191.26733145030767
4219,370.7309888559599
4221,-121.82524252539703
4222,240.5349340153743
4223,150.0549349651858
4225,126.43593010704707
4226,9.538920927550475
4227,334.50053547970253
4230,-11.882922668637114
4231,-100.52632090142433
4234,105.31269006211963
4237,-5.528732959670442
4239,-132.933492838125
4240,74.92877130647247
4241,72.71937607799735
4242,-41.458474927275645
4243,-467.07236116637506
4244,194.32338617202015
4245,-242.88795428460327
4246,1.2987377248985368
4247,15.334787632926766
4250,454.549078728548
4251,-138.83696496987665
4252,491.3647743406931
4253,10.504436012391835
4254,133.80190359083224
4255,205.9577716186064
4256,284.47073292655955
4257,142.02959580565647
4258,338.7817402636561
4259,-308.2675180007097
4262,-273.1126093187946
4264,-60.509517049438145
4265,143.97992792344013
4266,-282.790780852906
4269,-19.789966921799888
4271,125.95002052088346
4273,-140.7152874119248
4274,-244.4090954449017
4275,-403.30790142705627
4277,152.0201949383694
4278,-172.6086537251967
4279,-135.801708283498
4281,-263.72532586453525
4284,-154.15321332542487
4286,-505.478075024899
4287,274.3576329629355
4291,-249.66165894032474
4299,191.89073470267903
4301,-38.56664241659038
4302,-80.13744241405577
4306,-141.82187825199202
4307,162.06372367459755
4310,42.722724855666854
4311,97.387166963729
4315,-146.17174896397762
4316,-44.68635615699605
4320,-107.78186195594051
4321,117.16813841634361
4322,238.0257127007598
4323,-207.0852815595403
4324,41.98465715419481
4325,-135.14432926664335
4327,278.18529610849487
4328,-221.2925674483331
4331,27.025416471305114
4334,-48.41571861715631
4335,8.103059077698077
4336,49.158982228700985
4339,-155.0751881956432
4340,184.80488517862523
4346,132.0299540662793
4347,92.71374402714635
4350,246.47943876574578
4352,-128.72492152042156
4353,2.0305511011133888
4354,-78.13556773938619
4357,-71.58007974307706
4359,-282.80055409558383
4361,29.568759552296925
4365,224.92391200199813
4368,-126.93189030495542
4369,-14.668553448889348
4373,-230.4791343647109
4376,-248.46202130664403
4377,-247.22289501812605
4381,-25.8519494374099
4382,-112.3932124876354
4384,265.49636539888223
4385,-122.15451100191281
4386,-155.77700650532813
4392,-134.56281862902898
4395,322.1842035128361
4397,-45.88975476517772
4402,-205.2058394556803
4403,128.62918875191582
4404,-118.79534344236923
4405,38.71634722923493
4406,-19.012732454461755
4408,-37.329716627871164
4409,-74.33228403591535
4410,21.09271919480922
4411,-67.17595233850145
4414,374.264804543075
4415,68.49209855778365
4416,-351.0492267772762
4418,-496.4451118834364
4420,96.46368196030792
4421,-151.37532481022168
4422,-445.1939418600135
4424,12.608741020588468
4428,38.046997142766365
4430,-14.194281152038318
4434,53.40674008681961
4435,348.3726438003807
4437,-314.1573716494636
4438,-39.66547059487137
4439,-140.04965091956495
4440,50.62924156627308
4442,-211.4122173218828
4443,15.365756821248787
4444,88.52355810706585
4445,-369.4693370858459
4446,59.026888518491475
4450,-98.53571707819877
4453,137.48266669007643
4454,-19.659079827414917
4456,121.82290938866272
4457,139.64382891251972
4458,18.613120415224273
4459,-255.44934160253393
4461,212.79180266459116
4462,-3.081470785722388
4463,-294.5067486166616
4466,185.600322993055
4467,16.23382452527588
4470,17.003338644381174
4471,-81.7510481824525
4475,-326.70897030141555
4477,-214.94846845490213
4478,170.4900874332095
4479,-100.16123364995649
4480,202.70699498326536
4483,8.343871313805536
4484,280.6280925120693
4487,-186.12963706011658
4489,48.184033272560534
4494,186.14756292976324
4500,-279.5315120685568
4502,-172.64248345459237
4504,-298.9494393755851
4505,-127.8440132108094
4506,72.11779683843406
4507,-298.8741540071035
4510,147.51144928916312
4512,71.3735143093015
4515,278.85600689501433
4518,-38.3913029890942
4519,221.31229083972522
4520,104.746156516002
4524,191.6677251229143
4525,-296.4449611046073
4528,113.17142289430488
4529,-285.7823918528601
4534,111.67258899312857
4538,379.0240518749661
4539,-194.70424961003368
4541,23.378981675269685
4545,34.09555990148408
4546,44.223352225929084
4549,-99.34646792343688
4552,-73.32397589036923
4553,-131.57654138322368
4554,390.6265395513143
4557,-0.859416483186445
4559,122.81533278159581
4561,492.9139598680625
4566,280.86153458075626
4568,118.58864581355537
4574,224.79956339050904
4575,-123.3846552884025
4576,-11.790967568692459
4577,-264.2582724671439
4581,-19.974133483001737
4582,-295.7102948623103
4584,-166.29038306203984
4587,112.83210167302148
4588,129.2942018950322
4593,304.92589807801437
4594,19.06253345965687
4595,-172.91713291707367
4597,-159.1065641141774
4599,-184.21921695236722
4601,249.33430097719616
4605,-461.3544414676197
4607,-134.16961510206193
4608,-122.25291062141609
4610,-16.168734713606366
4611,118.86282319081828
4613,78.62192029501563
4615,107.46895490758037
4616,151.55134476836696
4619,-152.5073561316143
4621,408.7946880788247
4624,245.33788830816377
4625,111.32995312020496
4626,-8.522143576340179
4628,88.45504652729076
4633,292.58091480042833
4635,-166.0160087352064
4640,-148.43601633089202
4641,266.8545642679577
4643,-55.145322148476296
4644,-229.0555516612095
4647,255.68615453456732
4650,113.46363740261974
4651,-19.627503617232392
4652,37.68634212180474
4656,-107.39267140060566
4657,-22.761605801368923
4660,65.64935969076605
4662,532.5389736927856
4663,419.1628410655662
4664,59.70888610245693
4666,-244.81164228824406
4667,30.98314516571807
4669,-1.703866679126243
4672,12.679604970300598
4673,-91.27166400012659
4674,42.44539752080088
4675,204.27563779741524
4676,56.192366258670134
4679,126.60703009658882
4681,-282.0161693963125
4683,195.68224458865961
4684,52.067601006163514
4686,251.9510941961899
4687,6.408422358219319
4688,-309.9179456545078
4691,-151.39556212671624
4692,205.3763368371204
4693,-130.4312477579945
4696,20.556175558967453
4697,-387.46358719770654
4698,-120.46284320797639
4701,-163.047144445924
4705,-69.65265868061819
4707,-99.33832411303179
4708,32.02860579841459
4711,25.751688691509123
4715,-77.46860562626115
4716,20.611915483278985
4718,-298.336151821628
4719,-140.24187691565186
4720,-65.3896406116705
4721,-72.94336295909987
4722,-102.98935829874246
4724,-105.07347969624158
4729,61.87078098771842
4734,120.25954824158866
4739,77.84112635726542
4740,10.543526940566771
4741,144.04341243986266
4743,-112.60857632688572
4746,221.0417761377244
4747,-4.4688613947871545
4749,39.088108390321985
4750,87.76150501264952
4753,210.96457005397866
4758,-203.88254103201092
4759,183.12765615513376
4760,-70.92104070893627
4762,-189.64745205992563
4763,-506.5496714615938
4765,-129.21375806921202
4767,-215.86054021694287
4769,-65.49901365297075
4770,361.5753754108933
4771,-57.13612491658252
4772,-222.05527099106445
4773,-63.33321056772298
4774,-396.7395713510992
4776,-271.4544022907273
4777,-116.90583655157866
4782,46.16182461665156
4783,128.67066099167914
4785,-114.06986711016445
4786,134.99014307254726
4791,205.65980998324721
4793,-301.0458567334672
4797,-94.12007525544902
4800,49.7794923777554
4801,86.5863293586323
4802,-302.99011211114987
4808,51.264457910272256
4809,-247.23042782012442
4810,-394.344099122509
4811,-120.56387524482558
4812,9.039342493520628
4816,316.032693411866
4817,21.398288795201246
4821,-184.27628017366868
4822,-346.1213613833102
4824,23.371098818171028
4826,-268.4353070166714
4827,49.698448738967855
4829,-114.9611493699563
4830,64.8851423139466
4831,54.38744254457026
4832,20.542100546852197
4835,81.26047051745743
4838,106.43154465520045
4841,-401.2823035805651
4842,112.33386890328937
4845,370.28546582476855
4846,150.01601328682938
4847,171.4607567192632
4848,-158.0234724002579
4849,83.16144915598805
4854,-53.70711664927825
4855,12.365805337630078
4858,65.27069376877994
4861,171.22001505525412
4862,-162.79860991176156
4863,81.9562632209054
4865,-11.427727204228077
4866,110.10044935772432
4868,-72.135722196256
4870,64.83457878611905
4871,30.076762069012617
4877,-65.87023140695612
4878,-101.35420798599958
4880,309.51246791754147
4881,-472.1269805965378
4883,-26.35767660427743
4884,-198.5715619667971
4885,-18.83002979479005
4886,-430.93880530664876
4888,-145.84654914355963
4890,99.71747670281853
4892,-225.27609639481767
4893,-93.45077590483521
4895,98.07268292448127
4898,256.00875159585536
4900,240.8683048519194
4901,-27.745206843511752
4902,-370.71920750466717
4905,-355.8061390382742
4906,-83.12022950903683
4909,-161.51636111397966
4914,149.2717479456481
4915,298.82484384292565
4916,-61.98754573901639
4917,-163.89961300226992
4918,173.23466877245443
4920,71.31680821885637
4921,-82.76861457200074
4923,-284.3970362946927
4925,70.93414700517538
4928,74.58876701344903
4932,-555.1674102555824
4933,192.95667654337853
4935,-5.074849824597621
4936,157.12087905493502
4937,284.73106444256155
4939,-170.8389411608154
4940,422.59288122769425
4941,26.69046700111501
4942,52.02289574514141
4944,238.27723373696165
4952,-32.9316644352125
