Id,target
2459,-376.09237089780936
2460,159.69570156673723
2462,215.3959632791354
2463,596.1797399330468
2464,-400.2533353721051
2465,177.79914631385245
2468,189.76936313292856
2470,45.33853982960137
2471,124.3413162144286
2473,205.87382231759466
2476,-268.9538515699978
2478,94.70924585822989
2480,312.0923342599497
2481,-541.2449632724632
2483,-407.81701995854473
2484,-68.16370050475976
2486,539.9656857327308
2487,-270.5374949343316
2488,39.36285197755177
2492,326.8328895340374
2495,-146.38801409837183
2497,-220.37294686281828
2498,-169.62470183398406
2499,-485.3680528249293
2503,-11.584278590231893
2505,-136.35276318287407
2509,-375.2548702016073
2512,-179.81925674166675
2515,-123.73439134760845
2517,374.94938971580063
2518,-89.41411217561505
2519,-146.1632350243676
2520,236.7510186822548
2521,-416.6429707571296
2522,-656.0658283030626
2525,-135.62339443234654
2526,-459.51995512579384
2527,344.08923538750884
2528,-203.51915581403514
2531,-144.42640489122027
2533,-645.4739017820747
2534,-279.2545083487291
2535,266.0992019339909
2536,-224.59001037553153
2543,369.0847089125734
2547,-212.81565019387946
2550,229.8395525413895
2552,313.2143133415895
2554,244.30848807523458
2555,-271.75646619619323
2559,-23.928570614623926
2561,-61.92684225591441
2567,203.21938313291568
2569,462.8671977193892
2570,-364.6244005721604
2572,63.10796247733715
2574,87.14187153577726
2575,265.3478920134906
2576,-152.96459529845626
2577,-138.76865856490787
2580,406.0976549445886
2581,-68.5525240242448
2583,551.0050595835838
2584,142.87632540149653
2585,228.3913412114959
2586,110.81922401202898
2587,-589.3252460668195
2588,87.05297125665619
2589,385.02103391001117
2591,144.68859809928261
2592,13.247274123673723
2594,-186.70695130549123
2596,-301.7702077366773
2600,-194.1007185376162
2602,-525.9441032679597
2603,-694.3171598194969
2605,-314.4845355336224
2607,44.03810349330193
2609,-229.66522094081222
2610,-218.15271500487245
2614,-400.56454607930766
2615,-156.43443505540867
2617,87.58494678003909
2619,-274.20882388513274
2623,191.89857715344615
2627,205.27971828591754
2629,-44.9344714544729
2630,16.39835294246613
2633,-84.74202660809928
2634,195.92117333719736
2638,-437.239446153809
2640,-315.46970232192774
2642,-268.8315299379068
2643,-497.4310959017874
2644,532.4112990894981
2646,-7.470587658701863
2647,-158.22679921149862
2648,247.50572767747414
2650,-430.81778950816374
2651,306.71874386677405
2653,248.50527935905737
2654,-238.08121416677997
2655,-73.88678971048226
2656,-718.2638377656237
2659,496.80462412941404
2662,194.81532832741067
2663,-321.12285627773923
2664,42.049662022688565
2669,-192.58969080477337
2671,557.4160631583997
2672,-56.92538827230126
2673,-421.3082609329539
2677,-363.0709055638079
2678,-44.191451776354484
2680,96.42015896471449
2683,8.478511623255603
2685,160.9751490307169
2686,19.213858003300853
2688,-90.33419851868244
2689,246.62301480038823
2692,-123.40404390806661
2694,99.24690124241988
2696,-444.20848448822096
2697,290.6783426355445
2698,304.09653864003553
2700,-26.5059285999892
2702,-221.45188546474608
2704,-212.13551373429956
2705,290.7650072527599
2707,176.17749196824965
2710,100.03601002692207
2714,63.413768405466655
2715,-46.53186419374862
2718,-70.51906604619296
2721,-127.01810017037329
2722,311.1298604507684
2725,122.45188159839388
2726,258.04908942280923
2727,-99.41855490648797
2728,-500.69043492492744
2732,-140.9566514456405
2741,-603.1116221117255
2743,-183.62173306180492
2746,157.53564878289282
2749,-363.39619635133795
2750,-222.48604662069997
2751,526.374282904652
2753,-11.762275093485517
2754,-207.21746944901517
2755,188.4681846797212
2757,92.7744347242254
2758,230.12543054732976
2759,-58.39757573817366
2763,100.95420483729194
2765,-399.9118270276501
2767,-98.2498581239222
2770,531.6863230647652
2771,82.78650747725608
2775,307.88242780655656
2776,-497.45043893227705
2778,88.64680080905593
2784,569.0108372874788
2787,-204.6381359195338
2788,161.67556096138284
2789,22.070651606319924
2792,32.01107565520155
2794,523.3330442229744
2796,-303.6058429906303
2801,532.5462498850112
2804,-221.0001062713155
2805,397.74300054274363
2807,-42.43193387926199
2809,222.15682887815646
2810,136.65248950439928
2813,-40.15188252599842
2815,-152.29207811261168
2817,-411.43459054204703
2818,87.17251627185739
2819,357.8496777980418
2822,-152.33199945969125
2826,-184.44251501843812
2827,258.25460836597983
2829,-421.47483628174894
2834,303.11659290433727
2835,192.08829734210775
2836,35.785682350361824
2837,355.67572393130763
2841,-103.8560401330675
2842,-130.05603042617332
2843,-15.978512949436599
2845,-548.9143025748157
2846,376.707923825142
2847,246.22322107640227
2850,36.160454033073876
2851,-120.65302611263355
2856,-354.8597302168922
2857,63.204007890422005
2858,-64.45552206665249
2859,8.6081492173976
2860,-68.68390475701788
2865,331.27563468420095
2867,-4.744893341345875
2873,-6.680533456583639
2874,305.3625886947909
2876,90.91005104937703
2879,-331.2113570860223
2880,-60.33838951269482
2881,-271.24071724378206
2882,622.2039347816188
2883,115.05522283933466
2886,264.3126947711036
2887,318.62469866863387
2890,-202.68201332579926
2893,-102.18569424939095
2894,228.63337140415985
2895,177.50234635477395
2899,126.0478362704586
2900,410.3471221552341
2905,209.8571075371521
2906,52.98048915071382
2907,193.7728524961652
2908,-614.2244063784609
2910,-64.6371518365358
2915,252.80721356299804
2916,8.355460561631432
2917,-151.0779402566938
2921,-492.96371414911863
2922,249.44546058727812
2924,253.71950481063553
2925,574.392736216394
2927,177.26108897323394
2929,51.17819332295906
2932,79.59596687250774
2934,-59.25284243159983
2937,145.65470249051583
2939,-464.5429411586759
2940,38.37100607778271
2942,-139.8970984992839
2943,-61.536070974584916
2944,-60.83798160411855
2945,-181.22789730062496
2948,-322.0929875364602
2949,353.98554709133487
2951,-644.9473299965857
2952,14.304090918647173
2954,318.45424269762634
2955,-575.2093534086348
2957,486.22700573395105
2960,483.9576126624499
2962,170.42829485119066
2964,-188.0339041334539
2968,205.20190525269987
2970,-416.76166691714974
2974,104.1276055406715
2977,184.17285305891087
2978,221.36829459807757
2980,-256.48845250415553
2984,-506.8993624945267
2985,-362.3374393572309
2986,-261.5297367181013
2989,85.22554161301939
2990,-524.4374435512631
2991,-206.17412738542814
2992,167.5030371595758
2995,-357.028479192994
2997,-124.80822305742156
2998,111.22859807033335
3000,48.44693967529662
3001,53.93052846645038
3002,-58.8445950655601
3006,-347.4449141927461
3007,-281.7236095888713
3008,20.08904654380068
3010,-531.2412047894347
3011,215.90615867164098
3012,148.39628807772382
3013,-22.860013754060052
3014,36.97464523371224
3017,356.92174405471354
3018,249.11418846375582
3021,91.1113388148802
3022,211.58923418479216
3024,22.0484766779643
3026,-10.161666074048515
3027,397.0416245270378
3035,-189.18835886459894
3036,-260.97101149442904
3039,138.79988059228847
3040,44.625188710046146
3043,861.713738127341
3044,-8.560205337187934
3047,-210.8523302430403
3048,-201.4390623401926
3049,-176.956308448291
3050,-117.76452443036106
3053,677.5554863710015
3055,-362.2994283427351
3063,51.38840751120357
3064,15.01801084885967
3065,-165.39564168527355
3066,-382.88771875614333
3071,-197.6856814254049
3075,-131.09753374796804
3076,-391.0553313698489
3078,369.7934139189712
3080,275.3062146549841
3082,-105.57273192875056
3085,-161.60607889288084
3095,84.3542453955154
3098,-210.7648922191015
3100,-342.46055927296476
3101,273.4954839963232
3102,-142.4593978824575
3103,-285.9566884753061
3105,102.47488366846748
3106,-280.71272642607124
3107,408.46181847845645
3109,-206.84833751545406
3112,-114.45066764213387
3113,-355.481248138062
3114,-288.62449568798286
3116,-277.4539806954654
3119,-280.38649518650755
3121,-223.6590609189468
3123,585.0787740362205
3127,-203.08149870383224
3128,-313.8194330277049
3129,-509.3499270721997
3130,-245.72935854776074
3132,-231.68343625715593
3133,142.82703687036795
3135,456.4468878321835
3137,450.5980965896474
3138,65.19125086439796
3139,28.636306066440778
3142,244.1214912431865
3143,-271.8068219441966
3145,486.3932008840325
3148,-49.1767792011682
3150,46.36870514185924
3153,303.55389477752203
3154,404.38113820701756
3159,-362.5682152676196
3161,62.88017513794374
3162,-165.50826888095003
3163,-2.3879804467922447
3164,200.49392913298374
3165,-195.66760072045432
3167,170.0604388108855
3168,-100.5112796346976
3169,-103.99918639748462
3172,-368.5877066963219
3176,252.7684142852145
3181,-163.1042710333403
3184,-176.96024705306314
3185,-603.0494744298044
3188,-249.79284056200257
3189,529.6821402456821
3192,-342.8683360779638
3193,-353.2924523361428
3194,29.807606571678104
3196,109.94764349435805
3197,-295.75286572031155
3200,-62.536732080497885
3203,226.545478106856
3204,-7.925462281300437
3207,-89.30435488894035
3209,332.8815658797314
3210,-319.0753605576987
3213,-404.4925873219106
3214,-384.23739917898695
3220,-313.1850617951434
3221,-32.039466351511834
3225,-11.757834671790487
3226,-73.49007355587871
3227,28.219123995335938
3230,13.591008628819
3231,114.15381246517136
3235,-473.94777316205665
3238,179.17193166671433
3240,3.7012361898108317
3245,240.11765503786924
3247,-220.30148108087215
3248,84.6026274248496
3249,308.97965461432204
3250,-303.1157836569537
3252,228.90941932167377
3253,-181.97199233326307
3254,-365.638493681956
3256,30.506293493005582
3259,81.57936855599594
3263,-66.85276206659688
3264,42.13915981190368
3265,9.094393747405032
3268,327.7373216196031
3269,-192.99161585045525
3270,94.28437228874758
3271,182.76779062420584
3274,406.2723532697409
3275,151.13212273676615
3276,-58.59964136363861
3277,19.456541578017788
3279,224.99758135284827
3286,-127.01358787699462
3288,244.6590090423355
3289,-557.5670412030839
3290,-139.54456257517595
3291,-33.4699905422567
3295,-311.77737405051647
3296,654.5110900296238
3298,385.673918803966
3299,-903.1893567583446
3303,-143.77230433210065
3308,42.22932419298762
3311,-136.6867735715278
3312,-294.53198584839805
3316,98.45832933050956
3317,301.4186961657629
3318,173.93047727683305
3319,669.9009698546766
3321,-85.98153164049367
3322,-394.5097937239799
3326,230.8583402422304
3331,-673.062824206178
3333,890.3391656055347
3334,69.05082768188092
3337,230.979241795271
3338,-271.78037449031797
3339,241.93639346639205
3340,-269.63301851615273
3347,119.42401606637479
3349,183.2641735694236
3350,-66.29957188543743
3351,255.6887996403793
3352,132.12879185968833
3353,-534.7668138363118
3355,-100.19258505303394
3357,-74.04352400559135
3360,16.746275461409983
3361,144.7719040205588
3362,-253.35088281557356
3364,194.81087922896396
3365,-441.34646824331105
3366,-277.9459830513561
3371,-78.30693320038004
3372,30.131367437845338
3375,326.9295306578299
3379,534.3003816543303
3381,107.20582539443102
3382,-77.41111405608828
3384,145.457549648015
3388,-11.204978408655013
3392,195.72686219465848
3393,-445.73380814151557
3398,296.9825839008655
3400,-124.75897466146587
3403,83.90233755844487
3404,534.4660184721017
3405,-249.97923254547715
3406,332.8796934732153
3407,-600.7977401218543
3409,-137.9226984286192
3410,167.1123763564585
3413,-222.04898385620712
3414,115.99786610938911
3418,-30.658963584959626
3422,-234.3374232365889
3423,261.54619448251185
3425,85.62612857882654
3426,-1060.851642252338
3429,-181.09694098255605
3431,539.7274325514663
3433,-671.753885216335
3434,-364.7395088196589
3437,-161.09923907927185
3438,513.1546843530523
3439,-812.5958006185475
3441,-309.5462225788191
3455,232.10835638045955
3456,195.9833412816687
3459,267.80302175151473
3460,265.4272923866896
3463,132.5129501632678
3464,-357.7883305395801
3466,8.470979571860326
3467,-121.8619350574324
3469,-157.99613102857336
3473,433.774521030003
3475,-7.483657947643724
3477,-79.05652998690853
3478,-113.54627710315309
3479,-138.29440106135746
3480,-85.46223724037331
3482,-443.6795027957569
3484,-373.20590308498265
3485,274.1295365550235
3491,-351.3072360892495
3493,71.91362317494483
3494,-348.49385029194457
3496,676.4528601349447
3497,57.90481638967654
3499,-264.5075404810957
3501,-19.188605018736798
3503,-31.18238963878467
3504,119.92284977248151
3508,-318.57796013461734
3509,299.7830063381498
3515,-226.4212640829673
3516,212.62958842974408
3518,-99.36230800478039
3523,-46.913390182833965
3525,194.01752100904704
3526,-79.05932060309222
3527,100.81207158519774
3528,105.21321035303176
3535,43.50798443097452
3537,520.3587158734654
3539,-6.24608954137091
3543,-389.0674469562202
3544,529.1887242363874
3545,148.897395701133
3548,410.14444655632707
3550,338.29721277434066
3552,-6.797457159565088
3554,-493.67590226758256
3555,283.9174804119086
3557,19.700941662103784
3558,-193.5546815860493
3559,-691.6714534425824
3563,-55.51210595724143
3567,-261.57480871777784
3568,-44.57519010662453
3570,-22.281193111418492
3571,72.73024482701706
3574,160.36720116374912
3575,84.07806515233774
3576,-208.61345523468717
3580,99.7826244434777
3585,387.3669030816198
3586,257.7301009352832
3589,-122.77396211241587
3591,-115.86448660827861
3593,-570.3978821160983
3595,-200.68147264381759
3599,-372.28891720687
3601,38.25304852491654
3603,-235.19757808103472
3604,220.22635119934995
3605,354.9711747477095
3606,-38.080910405532386
3607,-65.19765718969768
3609,-68.73368661893386
3612,-848.3679643519107
3615,14.023521254717945
3616,-57.3685489053011
3617,-41.9422869071102
3618,95.67008578763948
3620,-127.60732507561063
3622,-231.79547133612175
3624,231.56536241217927
3625,213.50048517409098
3626,318.69441379539387
3628,168.54116784664785
3630,30.78687998656589
3631,-219.76122195419939
3633,105.39467040126475
3635,-203.42228906057838
3638,-22.668578969372124
3639,-163.6146596556158
3641,139.5667424553229
3646,-416.56156127373634
3651,362.9697872931265
3652,-476.7894825861066
3653,670.6532142268857
3654,94.03967730491402
3660,-344.90760874011687
3661,332.32295296397314
3664,181.76601294465462
3665,209.35736288886486
3666,218.69900396058915
3667,-175.33618784864777
3668,-66.93684273059613
3670,-72.2158202463662
3671,164.93905462302706
3673,-638.2572378937057
3674,-437.0422341332304
3676,80.83798675609945
3682,-12.594226599180292
3683,-64.2848577617934
3684,-428.2228193291594
3686,58.02236753260367
3688,-223.3523522991371
3689,-57.064867566931184
3690,160.9825224383749
3692,98.33679042261771
3694,56.54860760567716
3697,-1.797346053836339
3698,160.75152769284657
3702,-30.3371183675324
3704,546.1192840277962
3705,72.07921581379739
3707,-76.75506018235643
3708,-68.02421171679435
3710,-148.7710956349289
3711,-318.28691431992047
3712,351.86822461383537
3716,-154.2954253380308
3718,121.36396007771332
3720,95.82273168387475
3722,375.322660306231
3725,98.39944544735856
3728,207.35154214251017
3729,-85.52413763220027
3732,110.28699679318656
3733,38.07706749679005
3734,-469.06940126462337
3739,-19.03575024921893
3740,221.50671019417132
3745,-416.1212650755586
3749,74.21898498313318
3750,121.85891214985155
3752,275.1594547685842
3754,-29.218290868405663
3755,19.822783311440784
3760,-576.4655718444684
3761,-118.32226080163487
3765,19.185229611029374
3768,123.65910910479663
3770,-134.4897188813191
3773,27.141446534510525
3774,-379.19620933862916
3778,-467.53018330969667
3779,176.4989030657508
3781,-454.6348937781416
3782,-664.5212705535532
3783,332.93695981880273
3784,397.4558232823226
3785,39.84554959173498
3786,234.14804833479474
3788,-43.104408442470664
3789,-143.50503799135976
3790,137.53132464032805
3792,-15.876725698864442
3793,-463.27554784864134
3794,234.08293075829894
3795,429.0099987632282
3800,248.2339704028661
3802,84.90921746296881
3803,611.8893823984133
3804,169.9457017203184
3808,-453.80031166439386
3809,604.0109146831787
3811,191.03844768523302
3814,477.92408474539127
3819,231.55892571379965
3821,0.9001487250420759
3822,-90.14337628023573
3825,122.93045231366462
3827,-272.11654058894504
3828,13.654033817810319
3829,165.32520501864283
3830,-231.5401977729451
3833,259.9090011399665
3838,-413.6089118078896
3841,-540.8563490833619
3842,353.67789088094196
3845,81.59646629038397
3846,-56.92877668091211
3849,270.28066559211993
3852,-561.8840650417487
3853,-204.57859822446545
3855,77.03834526470729
3857,-113.30965029090888
3858,-153.60247217152707
3859,74.24586347192992
3860,-163.34974168808296
3862,412.73381256714976
3864,348.4396260346372
3865,-37.47911135974356
3866,-136.57096282725632
3867,-425.9138435860322
3868,330.196959278269
3869,243.40935041071512
3871,250.44226886458696
3872,448.8381083783843
3873,-279.4446531708022
3880,-33.82541842225321
3882,510.70353276797096
3885,-397.73704271980864
3891,-164.03524225992925
3894,-157.44985889318488
3896,-156.3065351562571
3898,132.14305372405215
3899,369.85415427979785
3901,214.30494765956198
3902,-212.66050896449846
3903,-466.3437460472859
3905,-523.9062642943181
3906,278.2113557032766
3907,-150.65325926359316
3910,513.5011045080325
3911,205.75202995557754
3912,81.20041397499061
3914,-44.567729913823726
3915,-390.51596371986074
3916,-170.25471113610467
3917,-10.370211168264238
3918,-169.64625693181938
3921,-249.64933381776385
3922,-27.080791538647237
3924,-19.704991247132075
3926,-292.492319169764
3927,-176.69306288172658
3928,14.395191838341422
3931,-338.2123989268723
3932,-30.558010733740215
3933,489.10310320796685
3936,-193.23086678696976
3941,-370.3298298860586
3944,-191.06455779911357
3945,235.42947169953717
3946,265.8428817671605
3948,-112.74512017596275
3949,-480.2977660940019
3950,-344.7485212870201
3955,94.81480194766903
3957,-84.33668621441045
3959,35.476953299880805
3963,-228.15400837043924
3968,-219.98518228407497
3970,-426.2350478320092
3972,-551.2124120019882
3973,524.9619628373865
3975,-340.52049077907395
3976,-55.38063019147556
3977,12.817064004717277
3978,59.647233481361994
3979,134.1467515720547
3980,-222.24835165233398
3986,-195.8691519887299
3988,40.96631739018531
3995,-71.90277925365757
3997,708.9237415143436
3998,67.69171612889855
3999,483.60846611614807
4001,-91.29000966972207
4005,-171.26786431544713
4006,427.0470960779186
4011,-9.905354777116852
4012,243.16494364651717
4013,-366.4418298333035
4019,-301.1180545163548
4020,-29.177478135618987
4022,-400.82035046247444
4023,189.80950712412047
4024,477.66641534771327
4028,-269.0556301868234
4031,287.1018848910556
4032,-2.0041819942461423
4035,-250.48017777031976
4036,-177.5355441551673
4037,191.46819739305923
4038,-17.638231017742346
4040,-85.50629395925066
4043,326.7640917785159
4046,-348.6080048915708
4047,476.36324268579983
4048,-1.679754926056379
4053,54.44002441163134
4054,41.92998928103728
4056,-94.09751979943023
4058,481.116195407236
4059,212.98519674118594
4062,92.82713847722196
4064,-161.16356049308803
4065,162.7949428077541
4066,19.389337949597742
4068,54.08522949498732
4072,5.156986331291517
4073,-460.5255708516252
4074,-140.96942042908557
4075,-421.8203892739794
4076,263.7515673523102
4077,769.7095380901094
4080,-221.1957769717487
4083,-265.7757038067227
4087,-61.13481256765475
4091,118.01630205592919
4092,372.5681067723706
4093,-200.31433449591736
4094,-372.28523523617025
4095,-78.66700682153353
4098,291.59201019572674
4099,169.39669413636685
4103,83.54369701486686
4105,-171.14047728677735
4108,253.60796773327476
4110,104.139806101963
4111,361.65540426674335
4112,-127.91732717357552
4113,133.01494253857433
4116,-54.12574358245182
4118,-146.56699777246146
4120,-175.61409657953666
4121,-69.30163208130327
4128,-34.53835406050001
4133,435.5484371176102
4135,-377.83145915745956
4139,-109.63223317911316
4141,-12.038455721840595
4144,52.60750092957208
4148,-25.22521122625773
4150,-110.81522211086703
4152,-81.58596390157686
4153,151.37117297991352
4154,494.0713477416832
4155,586.2462353433314
4157,376.39637511885684
4163,-607.6450508717897
4172,-166.91764043700934
4173,222.86115146063523
4174,-112.79529036608135
4176,-347.61602906654684
4179,-128.47887328431975
4180,-299.10705060245084
4181,87.42683028331108
4183,2.346204658705812
4189,235.3127448319432
4190,264.623682886898
4192,314.93937266746593
4193,112.98193010965569
4194,-180.91762489621735
4195,-214.1027378175629
4197,-420.330842373196
4200,-108.24273475195187
4201,-67.7788174375855
4203,-153.60110475495978
4205,-208.0421568473629
4207,306.91551643124126
4209,65.19242076701516
4210,-138.08662259664226
4211,280.93477018828196
4212,-220.56172071963522
4213,530.2628713048508
4214,316.07752341746243
4215,-274.33421621048427
4219,493.0504119834959
4221,-257.4999566716561
4222,359.6427644781542
4223,255.58838881205682
4225,227.7501418488437
4226,6.6794349392251355
4227,380.07449933725053
4230,9.019046394876835
4231,-125.98467348755304
4234,151.0384238547636
4237,-71.37714187628069
4239,-173.87227304365004
4240,106.5103709072486
4241,222.46906430982992
4242,-39.3779854876084
4243,-703.0354573361082
4244,263.2460916854913
4245,-460.39015272365236
4246,47.26089021795504
4247,-56.65715924235185
4250,685.9483497433913
4251,-195.37022419029358
4252,765.7375466260316
4253,42.469510656298766
4254,125.82878236772676
4255,273.52895657921306
4256,416.8090912391645
4257,230.31985552234593
4258,453.56834535147783
4259,-415.3292819277751
4262,-436.9681897944335
4264,-124.65775488713929
4265,172.27789949946532
4266,-414.2624367399829
4269,-148.84646283630954
4271,73.71901220913712
4273,-207.84708262526317
4274,-339.631127902487
4275,-560.7348027412112
4277,224.79910665992838
4278,-302.0310234249807
4279,-153.88330440512138
4281,-423.8061780063533
4284,-196.04184855266286
4286,-646.0933496449088
4287,413.81849234038657
4291,-241.06938680863985
4299,226.4680513813657
4301,-37.35205369656061
4302,-77.42947858244122
4306,-213.23621506130226
4307,218.36783409978096
4310,98.6081987865484
4311,84.87500464492665
4315,-278.2036336727425
4316,-148.0125609157266
4320,-107.631537157326
4321,245.45478800747222
4322,272.02878721142804
4323,-319.7086154605625
4324,46.97779905633355
4325,-224.61385316676296
4327,340.804258398707
4328,-302.3542146947652
4331,-18.39670088195385
4334,-66.85013540921766
4335,-77.27161922975803
4336,28.6716946237074
4339,-198.040428818602
4340,340.36260222069484
4346,165.98269751725255
4347,86.04212596058933
4350,378.17587588976573
4352,-211.87150131197203
4353,-18.33041654241757
4354,-76.08671244132162
4357,-172.52314098012857
4359,-346.70350004022
4361,100.10963823515013
4365,271.59198128697096
4368,-212.51439456034296
4369,-70.58887395451895
4373,-241.50153551153275
4376,-397.7468846090248
4377,-401.48873650275925
4381,1.9720826871289212
4382,-165.58312231033503
4384,416.1469788158697
4385,-188.28956348390162
4386,-286.91987275419723
4392,-193.29685211055883
4395,449.3032544458898
4397,-36.02013340988587
4402,-243.41484132297677
4403,300.8219970329335
4404,-268.73618166652255
4405,33.43961229900137
4406,-67.82456607596599
4408,-1.335577134581655
4409,-91.53066111534669
4410,5.2477970305386705
4411,-6.554989322644378
4414,587.965540547339
4415,115.77161786641155
4416,-512.9921779747194
4418,-771.4389534494223
4420,159.88924143875286
4421,-223.2158116034076
4422,-652.0648392765132
4424,-50.27458243271515
4428,-26.056840999649193
4430,-6.181950914468793
4434,63.13651047660642
4435,450.76693170099765
4437,-417.7044445895408
4438,-53.23241910414613
4439,-124.60873174442494
4440,80.5723007390084
4442,-352.48233236188906
4443,37.708287396674564
4444,152.6407570346407
4445,-543.4657308678615
4446,88.42514214087412
4450,-140.62402260517197
4453,126.5852764519144
4454,-38.577148915345916
4456,164.51642064128512
4457,252.79469596144602
4458,84.27239794115793
4459,-371.59988055058494
4461,271.39055568449345
4462,15.070623405502456
4463,-407.9804393160274
4466,242.1439196393628
4467,41.70887268868793
4470,80.79587738235702
4471,-95.07368034153278
4475,-528.5061460125806
4477,-379.1866320926786
4478,350.8361176812533
4479,-130.0781283790999
4480,193.81616533884213
4483,38.726117979979676
4484,362.5239014548226
4487,-265.2306994735633
4489,76.95800361710478
4494,193.32604342213895
4500,-388.98802662574633
4502,-212.33997823748743
4504,-458.5339681353356
4505,-174.71448970719086
4506,56.398573297988136
4507,-485.5761702100236
4510,205.2605417235502
4512,96.54277508285024
4515,384.6919680005442
4518,-5.793748564538063
4519,324.4348481094308
4520,185.68385181956415
4524,301.2606894012634
4525,-444.833407317917
4528,168.90894423873462
4529,-475.8508386754638
4534,238.12703577758086
4538,588.0065366042384
4539,-232.90305708695686
4541,3.732150241612306
4545,-14.71269254461009
4546,100.64618056845687
4549,-75.35458562297832
4552,-135.2395509465546
4553,-224.4434180141135
4554,513.368114640885
4557,12.98645543222882
4559,145.50508213459938
4561,689.85555545381
4566,342.47549696962045
4568,229.19706246906813
4574,296.74470414477753
4575,-210.943100972109
4576,1.9742327163663553
4577,-383.01606705099806
4581,18.01711431611562
4582,-524.2622230749014
4584,-232.78604075474303
4587,228.52851914840318
4588,167.09587610613534
4593,476.85599124833857
4594,29.291949968101665
4595,-368.33731828413727
4597,-256.10229104126864
4599,-182.12161218200427
4601,310.96248785838657
4605,-670.5369962800681
4607,-241.99709820610101
4608,-261.3435108602729
4610,32.072541699054014
4611,135.8977973985396
4613,75.84885487128773
4615,29.99105849324548
4616,214.69873364118862
4619,-260.88653977191575
4621,586.6376477360109
4624,331.1724342729653
4625,99.4140701700109
4626,64.41386897748933
4628,138.6380949584904
4633,458.9396012825841
4635,-227.38344497792994
4640,-191.7257768858849
4641,364.6307044087315
4643,-198.0558956146084
4644,-388.06357677491496
4647,365.66468375475995
4650,166.87146542714865
4651,-116.66913704719546
4652,100.6693328127782
4656,-74.53237179468925
4657,-66.71156910195909
4660,86.15707760631368
4662,667.0647872379751
4663,582.8074346212444
4664,105.81380805460394
4666,-364.9158569113604
4667,85.1650890966413
4669,83.13690239549177
4672,-6.614393761173993
4673,-187.36331547929336
4674,58.413378127003696
4675,333.06628410878784
4676,148.78283904277328
4679,138.2937017512143
4681,-347.11746464614856
4683,184.51815372231934
4684,86.44435576970832
4686,291.12646049083634
4687,-71.58418031783607
4688,-443.85769019304297
4691,-280.28887297961603
4692,375.03217616576234
4693,-153.92738122062914
4696,-12.3018400588378
4697,-557.3772629739448
4698,-191.5809298487819
4701,-271.1836137182684
4705,-77.97375076973474
4707,-180.46503167979557
4708,84.03164735730567
4711,-9.293553582225858
4715,-98.55458440421373
4716,36.723817996824096
4718,-407.42945735081906
4719,-225.04394479394503
4720,-187.77701896686634
4721,-179.26817092556954
4722,-152.0137986838519
4724,-192.2608356800954
4729,77.9886694555063
4734,254.825745619831
4739,225.2096697560107
4740,-6.379299429566114
4741,188.57505262519336
4743,-92.25200868548221
4746,252.66011592970088
4747,-15.417924417032257
4749,-41.08941222331377
4750,117.03485491347244
4753,282.5138740591973
4758,-288.48452462141756
4759,278.4190749445705
4760,-43.123651366279006
4762,-273.9993333702196
4763,-687.384066786468
4765,-167.29091142816466
4767,-352.662661278616
4769,-38.32849502147501
4770,552.9060148681552
4771,-57.08326879714633
4772,-324.43707627180015
4773,-132.2818197068784
4774,-589.3155047451907
4776,-443.1285354772151
4777,-112.15730988308256
4782,24.648906468177945
4783,103.49902027296896
4785,-148.43129625469027
4786,189.96616125618746
4791,262.1133684241237
4793,-414.45628303011284
4797,-171.50600407119134
4800,4.589017361647091
4801,156.32383486780284
4802,-519.5946933758948
4808,128.9162284800179
4809,-414.0832129998593
4810,-466.47084370799683
4811,-175.99146546283572
4812,-83.23504790144928
4816,498.08494299518816
4817,45.987250387550475
4821,-319.383134983521
4822,-519.8974337192598
4824,64.10474885575753
4826,-379.28237264040865
4827,54.19491418719021
4829,-120.09229374640553
4830,-3.3166295272169357
4831,80.16806621479091
4832,13.812439665491464
4835,-12.436652846733228
4838,126.34316580064753
4841,-621.0257429870267
4842,137.9204116817015
4845,489.2711089140024
4846,227.64395416895775
4847,236.42624267165664
4848,-340.54929577955255
4849,187.39323320492107
4854,-129.79057622634338
4855,31.966212755423538
4858,102.75090346622473
4861,195.87355878806204
4862,-284.78821230112834
4863,115.87010850303109
4865,-31.20234709153286
4866,81.18917137193822
4868,-120.51156471387756
4870,98.65495167562186
4871,-42.102295715474554
4877,-189.47792242321535
4878,-101.45051496956195
4880,464.6374142461411
4881,-696.8972845984669
4883,-77.06340060068122
4884,-286.5518822473193
4885,-63.338248930278766
4886,-672.3761729337176
4888,-148.04117284515704
4890,125.59982237465455
4892,-354.5154649960003
4893,-162.71792907813597
4895,135.12877698699307
4898,382.3055437440048
4900,369.5474218154101
4901,-59.75175433033597
4902,-460.2662723043979
4905,-516.1453007853589
4906,-117.44956448331769
4909,-244.38777763692818
4914,226.99419356237766
4915,494.07740437657355
4916,-130.3639862803966
4917,-180.23090881887327
4918,208.03905849252087
4920,42.4617003343853
4921,-144.50201427766513
4923,-474.0979575555595
4925,75.8876157498925
4928,69.0715709122917
4932,-717.3137886758425
4933,254.73963889583447
4935,-87.37392003075571
4936,194.120596691707
4937,352.34675830302945
4939,-217.44324357144242
4940,696.3574314810417
4941,24.023692465198163
4942,35.962040898984256
4944,329.41311490079124
4952,-51.500228494937446
4954,269.2237954615937
