Id,target
2451,10.286654302463827
2456,179.41692478258472
2457,224.75114088084084
2458,-668.1602611933039
2459,-266.96207934874855
2460,123.36251927656332
2462,190.95085308351162
2463,363.67671148731864
2464,-242.70998895893916
2465,57.48113882225557
2468,76.17620856788729
2470,-11.74178738265551
2471,111.09969965598047
2473,143.2348014005609
2476,-160.87639068579824
2478,0.3249472945857512
2480,135.2473731159061
2481,-403.5730022479597
2483,-199.4617475494816
2484,-99.52091313126347
2486,377.168959033749
2487,-152.9391970347193
2488,12.07504384980317
2492,203.54778488542712
2495,-56.46251686529219
2497,-149.2677374450167
2498,-57.30507289039021
2499,-318.62153137609624
2503,7.176277630286162
2505,-67.65448742131088
2509,-254.27658028586936
2512,-98.62384156279693
2515,-30.140974990637663
2517,215.47088286786882
2518,-107.98276428578683
2519,-67.13218460698744
2520,181.70781412782262
2521,-259.64032579393984
2522,-400.43241986680147
2525,-33.10755706953223
2526,-305.1698099822181
2527,232.05521807637865
2528,-192.32865985826365
2531,-38.1637990913958
2533,-441.7610164649077
2534,-191.92939801458743
2535,230.54545385881664
2536,-108.37831384035856
2543,266.84280854158203
2547,-86.51903202532131
2550,64.63887235916104
2552,182.94722423512417
2554,238.58979309800307
2555,-203.68792422639615
2559,17.648755391313923
2561,-32.2568162742064
2567,168.8500388022723
2569,344.94327633205256
2570,-216.26017071906375
2572,85.613313781344
2574,60.67845049283193
2575,168.59823796349232
2576,-103.16734985132305
2577,-96.64179308820255
2580,206.90114676799237
2581,-40.000543386444775
2583,314.8597132901393
2584,37.11829321331268
2585,97.82200300099866
2586,94.33515335252991
2587,-356.9644794167415
2588,128.3759482813645
2589,279.48443885972915
2591,29.007509558541496
2592,54.93853661213845
2594,-194.7840848374051
2596,-196.86636138924825
2600,-145.04609837975974
2602,-322.734431809443
2603,-488.1289629610239
2605,-127.10220757738189
2607,65.73396457118376
2609,-180.1926045997013
2610,-162.5504581485183
2614,-292.30920142702075
2615,-154.6129949420477
2617,9.31424370598629
2619,-185.12195923915522
2623,126.14502651074685
2627,61.21190088979003
2629,-5.927782504182151
2630,37.46053353635351
2633,-36.959653679155366
2634,125.37395663318458
2638,-295.7228631966393
2640,-240.4119539529644
2642,-83.19281175091885
2643,-314.1241953938266
2644,308.43653481092895
2646,4.360694088178075
2647,-48.362762589048344
2648,153.94292163328325
2650,-270.9620901589498
2651,233.23936650997675
2653,164.48407694379253
2654,-166.90468611257964
2655,20.82417061353814
2656,-457.1255463958233
2659,309.79503301788304
2662,148.07964354486168
2663,-135.6047602625215
2664,43.11498429100914
2669,-135.47885067008636
2671,364.5387506049574
2672,37.35131096099039
2673,-293.0427903952732
2677,-249.33035251502494
2678,-73.27254299967159
2680,8.573096301126053
2683,1.8313475670063575
2685,79.7377598117559
2686,30.255874144166906
2688,2.349618183216048
2689,164.1179064862886
2692,-43.64225989752322
2694,35.54116289303067
2696,-296.52190870586486
2697,197.70185378844698
2698,157.94269357255672
2700,2.019632076668291
2702,-121.37905416939874
2704,-167.83156911764402
2705,198.7637996456854
2707,107.7928087112337
2710,39.945100373313906
2714,30.38125914905797
2715,-87.79064991341028
2718,-61.138096967698885
2721,-105.51820400997323
2722,195.98138507133032
2725,48.51297643946236
2726,121.74302517236558
2727,-46.22985672750869
2728,-285.29310016705654
2732,-24.56856475404949
2741,-432.27844194989666
2743,-123.13244673783133
2746,126.69148415877231
2749,-307.83745472106597
2750,-151.35738054189954
2751,291.7261508999327
2753,-6.773571165970683
2754,-166.16973014670913
2755,104.47716195032481
2757,4.203843860671828
2758,184.98545566779097
2759,-11.246719940894774
2763,77.96372597628314
2765,-245.3052113375558
2767,-52.89385709210785
2770,294.0194914114981
2771,41.16019251197571
2775,249.38952947192698
2776,-270.08083077656875
2778,132.22211719716395
2784,377.09070416816905
2787,-135.3505753064207
2788,35.44405195927477
2789,-20.717318728282013
2792,31.96769545638146
2794,336.78710783418444
2796,-149.07361669450182
2801,314.57593366685666
2804,-155.09424269208773
2805,269.44150206613926
2807,13.284410530849325
2809,136.33082902905375
2810,98.78508167749867
2813,-8.134764365623557
2815,-79.73875950350482
2817,-264.8538365370154
2818,43.239955408543636
2819,290.01455179281896
2822,-130.23971777124893
2826,-74.90617519531307
2827,141.84575459610093
2829,-249.54802053956402
2834,224.95525538703646
2835,96.06339353273947
2836,29.122899575634502
2837,184.54064301297325
2841,-46.56283796465651
2842,-69.08762844704793
2843,-52.07872962552635
2845,-331.7099795098292
2846,317.75155071204506
2847,181.29963395698036
2850,29.275738392630227
2851,-54.14726366656399
2856,-260.0294392331677
2857,35.166164820879686
2858,-17.537973240187615
2859,-30.457503435314802
2860,-103.3395549065998
2865,186.8074740938127
2867,-101.49823890043375
2873,9.267873690787543
2874,248.28724796108813
2876,20.278175587619966
2879,-189.1049634215925
2880,-10.727651481675625
2881,-222.7848351828082
2882,425.4195376485932
2883,130.3853899018489
2886,158.02729390970842
2887,181.51189391606
2890,-125.23063199061451
2893,-125.46496724178728
2894,52.95394264629658
2895,112.93813412182121
2899,130.016105484216
2900,227.86076468103474
2905,92.08440078369281
2906,36.74915972008698
2907,157.15181031581167
2908,-386.65325615562915
2910,-81.51017923632611
2915,192.5383096704318
2916,80.51014896911312
2917,-54.20772472366936
2921,-320.64670527531496
2922,136.6144833726803
2924,176.88258689937518
2925,406.4381685408241
2927,89.47108881117512
2929,27.10711834783414
2932,41.094012247664494
2934,-102.39630543222246
2937,105.65108539176155
2939,-323.5521167107199
2940,1.859432028394366
2942,-82.38674627416817
2943,-51.09473724319622
2944,-29.816238611328803
2945,-129.66526764028316
2948,-209.13000281211816
2949,209.33585730489426
2951,-448.0782491727054
2952,-38.22296242166445
2954,210.4836331856665
2955,-477.82756212778264
2957,304.88964069056914
2960,255.27546665932883
2962,90.09416884141157
2964,-157.82780535523534
2968,48.65965842370068
2970,-274.3335338479097
2974,45.73654586516827
2977,124.35152383026642
2978,106.00967452716041
2980,-189.10836646508164
2984,-398.882350982588
2985,-182.27079244877999
2986,-124.17789409464038
2989,8.41669063401147
2990,-367.76204413434766
2991,-205.2606015303185
2992,70.2968953239081
2995,-213.37826151977814
2997,-125.13478744658784
2998,78.30187307506128
3000,23.547553409566444
3001,69.05313746824714
3002,-94.24335715093181
3006,-173.76855491709813
3007,-138.10706669322175
3008,51.56690446262965
3010,-338.63222126233495
3011,120.7595137842662
3012,49.030531499634236
3013,-45.99669118922253
3014,44.2398585196607
3017,246.35043258040466
3018,177.58873036069568
3021,79.62797231948872
3022,112.80558204268019
3024,50.221841264356044
3026,-63.86790178117113
3027,250.5796627978635
3035,-108.88509708758897
3036,-162.13800805077886
3039,103.89556837670955
3040,74.81653034220753
3043,527.9539890255311
3044,-19.50353142616801
3047,-93.24001492488013
3048,-85.98051291711062
3049,-86.638616803968
3050,-86.9887997015641
3053,442.7165952925702
3055,-211.39480849333611
3063,23.08190035443138
3064,-2.648873679950217
3065,-66.13804689556645
3066,-315.16575272586044
3071,-92.75793126474179
3075,-69.44245067079646
3076,-254.88155616131917
3078,204.54978495239507
3080,148.08116028549918
3082,-79.33792872242358
3085,-150.17000684541372
3095,77.37286869988549
3098,-205.8444161825686
3100,-193.39401855103281
3101,189.35194103566408
3102,-150.24701945394247
3103,-181.40388940523445
3105,67.98072931772111
3106,-143.48333648275886
3107,278.3383250960362
3109,-99.30841865532854
3112,-105.76687132311291
3113,-241.19592230113824
3114,-228.31267088709498
3116,-216.33432948135086
3119,-189.25461858201217
3121,-151.52994995692217
3123,343.1048380501282
3127,-124.96044087508596
3128,-227.8035342046937
3129,-363.2868947174584
3130,-114.18174771814438
3132,-111.19803467670054
3133,47.615832819450816
3135,243.33673848358913
3137,359.57680944423316
3138,86.78347528961623
3139,17.69475836726461
3142,137.50284969595262
3143,-195.63819308230038
3145,260.4611126881603
3148,-27.18800754060614
3150,4.098881545258838
3153,209.72577038711714
3154,277.26885760467627
3159,-218.74603237626175
3161,79.46180164005827
3162,-76.59870722164501
3163,-9.644888497463906
3164,176.15984697606007
3165,-71.99092816415532
3167,144.51198202487032
3168,-73.6780766761719
3169,-96.27197246900889
3172,-216.46784207804325
3176,146.1548377260059
3181,-84.6505807572711
3184,-89.89920557654666
3185,-382.9947530527625
3188,-137.27315425010949
3189,319.3868248762561
3192,-228.25829986773678
3193,-281.2256467583791
3194,-28.476635739545642
3196,89.82562811569215
3197,-176.26700541926974
3200,-42.70196506948038
3203,143.7992769700232
3204,-4.478278795217211
3207,-10.886408187511254
3209,188.52309937609795
3210,-214.6380943066789
3213,-251.75141411101364
3214,-174.3816720292373
3220,-224.5817963348184
3221,-7.569238433848117
3225,-51.69300566828112
3226,-48.40991528744274
3227,8.065377257975673
3230,-67.60274719488473
3231,100.20530764932967
3235,-293.6034901596255
3238,63.13809694700788
3240,35.86158419016448
3245,122.12868539327516
3247,-157.79630429247763
3248,15.905054201865976
3249,229.92329198122772
3250,-200.22011981286627
3252,145.94793581784253
3253,-75.75907829194203
3254,-211.14345352790778
3256,-9.955661144200409
3259,35.114663865386404
3263,-46.14334287517015
3264,31.371758830193823
3265,23.051297663050793
3268,181.0639735930999
3269,-102.38206736986939
3270,24.844266580417344
3271,96.57799766160014
3274,297.5342209275546
3275,88.95355794544099
3276,8.691610419545764
3277,26.67887793879036
3279,114.9631504847537
3286,-85.13289599979632
3288,241.29865769508436
3289,-353.5932389763397
3290,-99.9962219564996
3291,65.8771401343945
3295,-186.56393475941917
3296,406.7109719706524
3298,279.94922430033057
3299,-583.3917549162804
3303,-129.57390587380291
3308,-9.22669073682312
3311,-50.66719596886631
3312,-206.97955027520482
3316,80.51572194719057
3317,175.44141114345035
3318,59.415636984106584
3319,481.01377284451655
3321,-87.01812921511942
3322,-235.30721235812152
3326,110.95702323982582
3331,-435.0587142921511
3333,581.4201123098371
3334,35.84788371974176
3337,86.94413469888897
3338,-209.04463144216865
3339,186.89169533788865
3340,-227.6068427405885
3347,105.24104727531392
3349,131.55735271126343
3350,-72.10858428167086
3351,141.23797386712374
3352,73.1241346492886
3353,-345.16752757670974
3355,-115.85923983619595
3357,-15.324675015506177
3360,-31.40519963891809
3361,86.42838254419073
3362,-254.0144458695195
3364,127.30274978169078
3365,-326.1999343920911
3366,-160.8871461153841
3371,-45.772117021098225
3372,80.26720966453307
3375,253.55664266102136
3379,277.2459811357949
3381,56.87273607141124
3382,-86.29801503935346
3384,61.45945749835164
3388,34.187326008116145
3392,108.56674633466551
3393,-332.72093893822813
3398,190.39491954876075
3400,-111.69937337543723
3403,40.58461710354703
3404,422.5419329090977
3405,-164.78187292715404
3406,201.73037038348033
3407,-361.9909130153645
3409,-72.45330618543257
3410,137.89341880086758
3413,-114.79662301145794
3414,62.15799963918397
3418,8.031766596847572
3422,-184.34836865955745
3423,202.48555046714466
3425,42.909322534624835
3426,-633.3486660920413
3429,-103.92015899381961
3431,366.7611769949643
3433,-441.88063516955276
3434,-256.7680302343638
3437,-120.40753985811854
3438,318.1269015406341
3439,-537.4477831887972
3441,-248.59594559944773
3455,165.37070578321533
3456,195.31434078609718
3459,225.70464268802
3460,178.85344784538972
3463,106.58968723643437
3464,-301.5643309462608
3466,-31.411103592909466
3467,-89.60036877007971
3469,-184.35842176124922
3473,261.02910047340686
3475,12.826821403243898
3477,-114.91508332922523
3478,-67.02900417817182
3479,-137.028757692612
3480,-47.92210605923776
3482,-361.843890868171
3484,-277.9855194712808
3485,105.58379356123942
3491,-236.48132084660776
3493,118.72199795119508
3494,-277.407770178458
3496,426.2879917455713
3497,78.68613372889449
3499,-234.40678542844077
3501,-49.361811655136236
3503,-17.19010047643687
3504,50.08841487590014
3508,-192.3857778672591
3509,237.90297212980158
3515,-157.56635588820052
3516,65.36076344763937
3518,-20.117010248452818
3523,-49.371531591643404
3525,159.12677922479696
3526,-90.28348787475757
3527,59.886452385859485
3528,67.69948014088293
3535,13.592181547340736
3537,275.9707605287682
3539,-22.455948405989464
3543,-245.47717184213684
3544,344.7580915295956
3545,92.05652957025694
3548,253.04102430185603
3550,160.4369021793417
3552,12.402329176800162
3554,-313.5710654614485
3555,197.638398314257
3557,-3.7139335392772814
3558,-114.51435052039896
3559,-421.236084796029
3563,-51.21153920600899
3567,-90.53738166714243
3568,-104.4746303858055
3570,-3.62053247925623
3571,-1.7205562230782583
3574,100.20701798633816
3575,96.31158397042654
3576,-101.00595421333283
3580,98.5911517930262
3585,246.99099530223415
3586,152.46809889120672
3589,-53.216080245514405
3591,-64.7386525892893
3593,-370.1612038331105
3595,-137.01813211367468
3599,-208.42162821173335
3601,29.052797038188995
3603,-65.42219982952848
3604,143.44953740933087
3605,199.52400554640266
3606,0.7958845286088803
3607,-90.67712423538815
3609,15.229816555954478
3612,-537.4129309493162
3615,-7.824686565624962
3616,-74.34318274426695
3617,-6.181668211130953
3618,87.22788393453523
3620,-107.04294984183021
3622,-142.18068757818813
3624,161.3974710294658
3625,139.7768551048983
3626,165.6907818007338
3628,120.51919994776702
3630,-7.159988392033684
3631,-185.74352613943324
3633,93.7364838780331
3635,-161.6833625478118
3638,-3.6122010679124976
3639,-95.83245578807109
3641,134.30557911056647
3646,-233.6100174642944
3651,261.4805935889243
3652,-317.369105633245
3653,393.06274854620284
3654,117.07449171122087
3660,-184.23326146014568
3661,244.026100603206
3664,137.23350194013548
3665,119.87225291543501
3666,172.0563363628079
3667,-107.8379565607618
3668,-3.746316500894782
3670,-1.321538457614455
3671,91.31269777299914
3673,-403.72214578136334
3674,-232.82215159341618
3676,40.04261311784491
3682,-29.63046838476267
3683,-38.24224146479109
3684,-273.838983193618
3686,15.737707569435862
3688,-153.02889199392226
3689,-87.9993935730335
3690,68.01076912625638
3692,57.607657853967794
3694,21.167840704527695
3697,-35.51436682470286
3698,54.922959168263816
3702,-60.52158057370529
3704,347.9986234017562
3705,80.2171945304392
3707,-82.05527786059042
3708,2.2599825909772555
3710,-100.25159536173075
3711,-174.21021515451682
3712,248.30783362629265
3716,-128.27257350199997
3718,82.22450315097973
3720,34.03929437092863
3722,214.7407235568881
3725,31.135280223077753
3728,114.20944266300778
3729,-12.07573572505257
3732,148.1533365912722
3733,52.57805958467476
3734,-315.570434365879
3739,-7.647557926508949
3740,141.53042377550653
3745,-245.76820491006222
3749,77.12810685629731
3750,90.63269846574384
3752,189.93906000323776
3754,-19.19833219868565
3755,5.411113751576178
3760,-325.4101610499686
3761,-131.07507975479288
3765,39.345034544431684
3768,156.2126418496155
3770,-77.5043781649525
3773,26.57025252350319
3774,-242.4678945040377
3778,-296.2819089513539
3779,88.77436783301464
3781,-315.944787434516
3782,-447.78002003177323
3783,134.98311856568833
3784,237.90787904013834
3785,50.73527812163431
3786,146.032790641862
3788,-32.615224787063525
3789,-65.09642639323897
3790,123.61640230766008
3792,-16.687691980365813
3793,-306.6047119397317
3794,199.66442955117756
3795,209.85975513192005
3800,120.78503739125475
3802,95.4103941371965
3803,404.34360613715336
3804,89.24320100425629
3808,-253.67337893737155
3809,371.5330527618397
3811,87.28380959716323
3814,276.5316542972455
3819,164.9720616737075
3821,-10.048235495521997
3822,-78.53909601791688
3825,71.50599397076498
3827,-175.777277688886
3828,-7.697929733067301
3829,85.62648326109773
3830,-100.68140346059472
3833,146.63199887221685
3838,-256.8036393599839
3841,-345.7687744118934
3842,288.88439383437566
3845,79.90799679060297
3846,-43.574297261408546
3849,244.64485212674313
3852,-366.45554475758115
3853,-218.6702894633919
3855,26.158341345641592
3857,-92.34124589292897
3858,-95.46107080968561
3859,42.20869565888097
3860,-108.37039419557375
3862,268.52213074502725
3864,236.40369924082339
3865,46.05143793203236
3866,-13.445382161729402
3867,-291.89254740568924
3868,233.74230387770766
3869,181.84773842290338
3871,200.09075130835285
3872,338.9723844319793
3873,-173.19669642532918
3880,20.8107408866945
3882,329.8467329000918
3885,-343.059977788779
3891,-142.87968979952583
3894,-85.5719094218417
3896,-88.95020529110315
3898,108.33140990154311
3899,185.60504374962548
3901,122.93866659000173
3902,-68.07428285749877
3903,-214.53115771465653
3905,-383.72378654820636
3906,156.8022214661554
3907,-108.47675296554586
3910,318.32135679385357
3911,87.36641301126058
3912,50.64750144333904
3914,-17.316683085947698
3915,-259.9436795855581
3916,-107.995674877509
3917,-25.568465620664174
3918,-172.8464527240742
3921,-154.87699713779367
3922,-64.32510469454851
3924,6.382846234157025
3926,-199.68931270568797
3927,-107.9161958242374
3928,3.9892661587377454
3931,-176.66756504374692
3932,-55.555728042858675
3933,272.70153619408103
3936,-107.43297713325684
3941,-205.78651767494497
3944,-158.188763824573
3945,77.4888721656475
3946,237.8626250418371
3948,-54.024279239134415
3949,-297.8844591362237
3950,-192.97621920597373
3955,-1.3760488950439775
3957,-28.680130611163637
3959,54.71449521745009
3963,-122.92285347252798
3968,-126.92077312087315
3970,-256.6265483329371
3972,-390.7128014404842
3973,361.3922992351896
3975,-223.73354185345315
3976,-48.15843615654441
3977,-7.766600312569853
3978,94.72661905028329
3979,59.886379841948425
3980,-178.11747438743677
3986,-143.05721035783432
3988,-0.2333020207844534
3995,-75.50583893177753
3997,469.5599799709495
3998,55.19338449509286
3999,306.0893636602303
4001,-38.92217606748268
4005,-205.3575614749748
4006,255.72601862328665
4011,-43.23907974090919
4012,132.777482607669
4013,-283.21387789053085
4019,-123.80736432212841
4020,29.017662356506836
4022,-251.53038403701152
4023,198.0965663100201
4024,264.9511428708798
4028,-153.1532810589081
4031,179.93825168882694
4032,-10.889691172828325
4035,-123.07071642766346
4036,-114.48074630556864
4037,82.4761028757699
4038,-32.38996790401217
4040,-29.208235962125617
4043,187.75595632829342
4046,-250.53706891681506
4047,269.9410523649593
4048,27.680061272779096
4053,27.106907411922013
4054,40.30221151157204
4056,-58.41338350710291
4058,274.2832424304437
4059,90.22830660964593
4062,93.09788264728036
4064,-124.92968028759654
4065,97.63636198764577
4066,21.82094302012388
4068,62.26809949285922
4072,10.86864180776342
4073,-263.2025225983013
4074,-114.16005093462132
4075,-209.76615527105534
4076,189.317350661311
4077,416.93570131543356
4080,-115.03635643704851
4083,-172.850055841436
4087,-1.71460680881626
4091,52.600136152495736
4092,230.53617450719645
4093,-206.85161582313523
4094,-209.4562255284143
4095,-68.46057825143238
4098,216.45934070746924
4099,46.03760905819354
4103,62.52281983322467
4105,-55.29941500693407
4108,156.87223047602737
4110,110.73783418611966
4111,230.78355549437487
4112,-53.964246433776225
4113,38.502814934759215
4116,11.116480004564718
4118,-86.46559581694561
4120,-116.00762668343351
4121,-94.77262470191752
4128,13.934644465195806
4133,249.06530044232673
4135,-242.6221136564038
4139,-55.73311077101839
4141,32.996144299086666
4144,83.89835158623708
4148,-51.96551983729411
4150,-33.14377380548294
4152,-94.92535329869806
4153,107.78949359094274
4154,354.8377179634257
4155,413.7256343173183
4157,254.04285297816878
4163,-412.58779374611174
4172,-64.88577604828698
4173,146.9933015547396
4174,-97.93870913768862
4176,-194.04912132208835
4179,-121.51293467469043
4180,-194.50379711010677
4181,62.518198322527
4183,77.95069856354692
4189,96.10916243695812
4190,138.80986447327834
4192,141.3069826051562
4193,87.63548552998284
4194,-103.45375189546121
4195,-125.69705758755339
4197,-268.27019678591085
4200,-71.09290501342537
4201,-40.482956324872106
4203,-112.0464003181244
4205,-136.46964591837343
4207,205.59326850516132
4209,58.74678698929429
4210,-72.36807721205113
4211,130.07382972839557
4212,-154.65619149125854
4213,402.2110349013575
4214,201.98325695372503
4215,-185.00723362114584
4219,332.86656308310194
4221,-103.35198400564846
4222,220.3805541404544
4223,137.1705528681027
4225,112.09577153245388
4226,6.204021508666379
4227,316.51549315074413
4230,-3.8185657478754784
4231,-90.22929274122237
4234,102.4058901623385
4237,-11.471625102953546
4239,-137.41372914873452
4240,83.32283665379632
4241,67.45873528105216
4242,-45.43003373928984
4243,-445.43671938031537
4244,183.05935290355913
4245,-221.33197878927834
4246,-7.329130136936872
4247,12.439079585603285
4250,429.5973906816894
4251,-128.3827983918636
4252,456.34626989026117
4253,5.815353898862863
4254,132.25525714259666
4255,193.2072322903781
4256,267.4216323119815
4257,135.42116906427657
4258,311.0315732522971
4259,-295.13326097297977
4262,-255.8600545822285
4264,-58.21740929556137
4265,132.76304815506106
4266,-260.90650901962135
4269,-15.714965857814835
4271,106.82863147465977
4273,-130.77157374101137
4274,-229.17316883139645
4275,-381.2999702359424
4277,147.31637030441382
4278,-161.62503239861
4279,-125.93937637788036
4281,-246.37346335313399
4284,-141.3347990182235
4286,-481.04921817962435
4287,262.200681806259
4291,-233.03883019649098
4299,176.33954559790595
4301,-34.19982272507818
4302,-80.06537963662883
4306,-131.12010285867777
4307,143.06174460786173
4310,40.412932439477004
4311,90.70901214063343
4315,-137.83573296600733
4316,-50.38997339868364
4320,-118.29192525568658
4321,108.11114754133617
4322,239.13849679896904
4323,-197.43529338298148
4324,39.811008343600776
4325,-117.293171282649
4327,257.72745531312415
4328,-213.3543665482776
4331,20.94843760928209
4334,-35.11433040619596
4335,3.4003728681513756
4336,33.804027043859506
4339,-146.87630096770812
4340,174.61500396024607
4346,125.7609322645107
4347,68.97245602718888
4350,227.16163904724783
4352,-124.59978761150309
4353,4.6783962988089165
4354,-67.99272802689079
4357,-66.99448618465699
4359,-285.85259231339955
4361,28.884829900553523
4365,214.8170642396648
4368,-125.68898993786352
4369,-19.775470721704668
4373,-227.1248942660107
4376,-233.68007317641107
4377,-234.91264222269243
4381,-16.511379950226374
4382,-110.24236860043932
4384,235.9851735938657
4385,-114.40789277277298
4386,-145.84714788609529
4392,-136.82673493390752
4395,293.8786170750052
4397,-53.90583774666244
4402,-190.64634311336854
4403,113.91198913135398
4404,-113.79355542588274
4405,34.68381908103734
4406,-25.734378842702593
4408,-43.90080807008543
4409,-79.18116731830558
4410,14.452107982333825
4411,-65.48999385202255
4414,352.30661320656276
4415,61.33703941938839
4416,-331.2124081256832
4418,-479.370184513754
4420,84.400266728579
4421,-160.51352160859275
4422,-423.93105077966857
4424,13.964213192657777
4428,28.37941618721116
4430,-17.016510157931197
4434,48.35811607574533
4435,319.29256044068563
4437,-296.6228483735546
4438,-27.05954501497995
4439,-134.59379050682296
4440,30.18768173347996
4442,-199.61326438876466
4443,20.284060226426814
4444,90.63027407598369
4445,-358.22810139336195
4446,57.97849940694249
4450,-98.65776418022816
4453,128.62974946703648
4454,-30.879718003121308
4456,114.12241464664746
4457,113.79431485768974
4458,29.044292095425103
4459,-240.25597016382912
4461,202.2642766970097
4462,-5.237138732205022
4463,-278.97210459293706
4466,183.17071452570468
4467,22.39273177415971
4470,4.963960328169076
4471,-77.047401164982
4475,-306.58718759705727
4477,-201.65091394508585
4478,157.73624882116513
4479,-95.50783838467981
4480,201.59679515476992
4483,5.26749302977208
4484,264.82817836838836
4487,-177.1695693138845
4489,43.11089486855789
4494,170.03591968765653
4500,-251.1087676102894
4502,-158.59716080265775
4504,-283.28304680705503
4505,-130.65922817182553
4506,68.9857019538469
4507,-286.4432998089095
4510,130.219695954177
4512,60.15189242366719
4515,260.6874572386353
4518,-41.48971829850382
4519,213.5925781645117
4520,101.5292414026437
4524,179.94526168210785
4525,-279.76543227661693
4528,101.54877484067838
4529,-265.9106815545013
4534,104.27279014964932
4538,356.39670636463273
4539,-189.9068455460987
4541,25.9609717945773
4545,22.526859643134838
4546,40.27324426969332
4549,-95.88194212794258
4552,-69.93406210273025
4553,-119.33695711325635
4554,364.0415462461669
4557,6.909814289116323
4559,128.20002228367238
4561,467.13880975839174
4566,256.6477483001659
4568,102.98681824751958
4574,220.38845475992645
4575,-113.51305934641692
4576,-12.336786812133301
4577,-251.746501048307
4581,-21.63982763354527
4582,-275.35971573024466
4584,-167.81244535892998
4587,93.14208184837366
4588,119.4219732611439
4593,283.000012020547
4594,8.615884083002445
4595,-156.32492095471977
4597,-148.21955025218423
4599,-189.52432206860888
4601,232.53242318575926
4605,-432.7041078053288
4607,-128.85269293901948
4608,-123.5375610837178
4610,-17.28443350047801
4611,105.5063406104088
4613,70.87079790085977
4615,103.22122443217526
4616,148.72101515553877
4619,-142.93954555002466
4621,392.45089330215313
4624,225.690156394222
4625,109.72384762379316
4626,-7.796186625659978
4628,90.00192695107404
4633,268.7610162637951
4635,-164.51946215681457
4640,-140.94429565284636
4641,259.7408179714592
4643,-52.722902376286214
4644,-212.83141402469587
4647,231.52223514741002
4650,101.5344712762966
4651,-18.43149445770405
4652,28.430086946612537
4656,-101.19248834482741
4657,-20.83135395934713
4660,77.53785663066556
4662,503.2034987291029
4663,399.7031474895739
4664,56.18717003994453
4666,-227.6311837284807
4667,22.008969699233685
4669,-13.458581972243838
4672,10.208167316481568
4673,-98.5228752106848
4674,47.3587014947792
4675,193.4194722667245
4676,49.92223504182526
4679,122.19889030435195
4681,-266.20266811951234
4683,184.76852869631628
4684,38.0734083364851
4686,237.30470674545373
4687,-0.6069343776981562
4688,-302.3647596432964
4691,-137.33325887773145
4692,179.1941322376022
4693,-119.88579455787333
4696,26.435256577358796
4697,-365.6174603331793
4698,-110.19113968010448
4701,-155.6904785375909
4705,-73.01239783213322
4707,-98.2379937859965
4708,18.11542178149301
4711,26.503904884445173
4715,-71.66631446755936
4716,19.227038263723028
4718,-274.89505510790536
4719,-124.44927775877713
4720,-71.09118743084754
4721,-53.91106859688777
4722,-102.33059204556861
4724,-93.2225304865504
4729,73.03031725720939
4734,122.30901073346939
4739,62.53343449782068
4740,7.969441926350488
4741,134.99301561647968
4743,-122.49783660130171
4746,208.55756809281806
4747,-9.96329977867568
4749,41.99834791410747
4750,79.08009503305372
4753,190.50832727936097
4758,-199.09706324607006
4759,171.8520170948808
4760,-72.16711359793123
4762,-184.52415638735584
4763,-478.1059662927567
4765,-125.95688002490078
4767,-206.53141485224262
4769,-66.44616238918456
4770,345.3338467138182
4771,-52.65382025158233
4772,-211.15805207766724
4773,-62.922246398131406
4774,-383.44089400751415
4776,-258.16293014352317
4777,-114.5161786877621
4782,47.40896821967287
4783,126.96071514329785
4785,-112.91086971586367
4786,115.81557678695486
4791,204.8424522686016
4793,-287.51101345312037
4797,-88.57564724995936
4800,46.16811532883419
4801,80.66180663885481
4802,-278.09982795123295
4808,49.69056296568114
4809,-232.0429319710805
4810,-379.9965000495464
4811,-104.8008290011318
4812,11.913292184050317
4816,299.80809011629754
4817,21.614542451525704
4821,-183.08924101215925
4822,-336.78672571810847
4824,28.76510382163097
4826,-248.9073486749716
4827,41.30614641590414
4829,-96.84544245934215
4830,59.46968428911069
4831,62.86974232736239
4832,26.0306442024587
4835,81.9298334863481
4838,99.07927611490196
4841,-386.31099322217045
4842,97.91347439525796
4845,355.3951993018298
4846,137.46376216203444
4847,154.80120919622507
4848,-153.96835036942755
4849,69.19086679938405
4854,-43.98287295264309
4855,21.557767514345155
4858,54.98645188470638
4861,162.3536844793472
4862,-133.85164770222488
4863,77.33332069034056
4865,-18.342670823952073
4866,109.70956523648114
4868,-60.34614496668735
4870,56.91512623900013
4871,17.072860170763487
4877,-55.44474786057286
4878,-85.96463477472011
4880,296.3545583671814
4881,-450.7868760991846
4883,-36.71696048693866
4884,-187.9540819525867
4885,-5.576193380950318
4886,-409.2061020179715
4888,-156.48655534063263
4890,106.1211087523634
4892,-209.58664057391587
4893,-89.65584580723592
4895,90.75306406681543
4898,231.04511869802414
4900,218.99161307900172
4901,-34.49916615896811
4902,-353.16110523566937
4905,-343.45312947802216
4906,-71.56098665376734
4909,-147.36197624679167
4914,134.90258486619703
4915,275.36283700243655
4916,-59.91996760823446
4917,-163.48935057678142
4918,160.07149764665854
4920,65.9187016382109
4921,-80.81912143705395
4923,-261.3359029395594
4925,64.86250199642762
4928,72.19495576479457
4932,-541.6111660353182
4933,181.8058222806368
4935,-3.3838836430492627
4936,134.1430673425466
4937,253.94898795730367
4939,-170.15592157921031
4940,401.91307738654365
4941,23.43665039099073
4942,53.86906704548679
