Id,target
2463,201.94975048963516
2464,136.1289455531553
2465,211.69329943648222
2468,80.40063440214765
2470,270.3168784430975
2471,-114.82463320373353
2473,364.7537915001682
2476,-283.8287924026253
2478,267.50491395752545
2480,120.41744977493568
2481,-322.0993063470729
2483,-288.1650853276253
2484,215.10835353179226
2486,1021.1172233646116
2487,-198.34505748607285
2488,-253.57896201836144
2492,440.39648157463984
2495,2.102335379339763
2497,-408.8562266513943
2498,74.93658132356273
2499,-529.8792316363908
2503,114.35010120014866
2505,-399.4008884362031
2509,-182.04299517475414
2512,-123.02656058205838
2515,-110.7519613779005
2517,209.33727074202665
2518,147.51088081538467
2519,-161.15794105567005
2520,551.8380701212939
2521,-491.32178558290525
2522,-398.6270303393577
2525,6.543125673536565
2526,-422.32140155828006
2527,208.32672669689748
2528,84.11821241506155
2531,103.69418450841093
2533,-842.7610257651795
2534,-388.5091629122546
2535,219.67550373530153
2536,-37.41167880698694
2543,156.30440627809696
2547,6.966303054035194
2550,162.15725480918718
2552,940.0046438712509
2554,548.0931872017975
2555,-179.31645255496096
2559,-100.73323226020096
2561,90.76574609421917
2567,295.3184871551706
2569,460.2101045250639
2570,-590.1764445550199
2572,142.5142186468943
2574,74.83463533272484
2575,84.80079519786239
2576,42.541115136914414
2577,35.898544307569836
2580,670.3519716140395
2581,183.28224089171914
2583,117.1263721204396
2584,145.44009262609995
2585,649.0721023982023
2586,-21.42014771815039
2587,-414.6983229465004
2588,152.58743597930584
2589,279.93789903592904
2591,249.54223937292141
2592,-242.81183132479407
2594,-742.6046597167883
2596,-133.07678847380944
2600,43.54959660574926
2602,144.52147814795737
2603,-283.60391964370604
2605,187.10801719341598
2607,610.4661821717399
2609,-32.30539473490086
2610,-498.77380249323824
2614,-1023.710275153851
2615,107.14109286366119
2617,375.46512879790936
2619,-117.1956905455605
2623,47.03868486307863
2627,-57.6033404051407
2629,-134.0296923943402
2630,151.05426531789476
2633,-55.72875478269381
2634,190.61431507803277
2638,-696.2424900884507
2640,-157.75914782868188
2642,55.88268770689915
2643,-609.5056375762201
2644,222.31285202983838
2646,52.709113458603284
2647,97.52409925651891
2648,811.4252851750331
2650,-175.4248933594082
2651,216.8750091235628
2653,142.48724185627233
2654,-268.79701929683944
2655,147.97821925541348
2656,-99.85535829041135
2659,586.1968960911705
2662,322.9180874143701
2663,-100.31973613449802
2664,-164.14160697196405
2669,70.29605079653538
2671,283.28511882509133
2672,-180.35928565383426
2673,-1442.2438570632407
2677,-808.1108765857169
2678,205.2833028827277
2680,366.76423338234974
2683,-150.32366656812405
2685,630.9899513605126
2686,135.37116709973736
2688,-94.61292512293377
2689,533.2211398045946
2692,-351.7377106516328
2694,180.21860884282677
2696,-541.5911885116715
2697,516.2758555735141
2698,275.88073138352274
2700,-225.29014950925318
2702,-49.21105780125279
2704,-403.7323301958759
2705,980.8533774815769
2707,717.5383361689555
2710,122.55153375156597
2714,-111.24639253221278
2715,73.39669579471102
2718,-47.12719491845388
2721,-243.68846776776735
2722,421.27245595350064
2725,174.07446661540476
2726,368.5912840364583
2727,-210.19506033297466
2728,-1092.4148808166658
2732,155.34397214827695
2741,-259.1570908473715
2743,-74.60192069908322
2746,95.50754133420463
2749,-507.264573556555
2750,-225.7585921334204
2751,209.35927345089033
2753,267.28844129399647
2754,-261.95138809592237
2755,728.9219402186774
2757,81.83007669605203
2758,403.5351496155527
2759,402.74714981636345
2763,170.84144885475328
2765,-462.9727448418349
2767,-27.22712861153093
2770,824.0495580281602
2771,171.50172060358628
2775,146.6181071610714
2776,-511.63284935649415
2778,457.78039294388975
2784,849.1020329681307
2787,-216.0732930486871
2788,423.0520514437599
2789,-113.06556267653957
2792,73.81983102839128
2794,269.20908882002544
2796,156.39108414594193
2801,1268.314349033129
2804,220.58157221737113
2805,219.25213474934242
2807,-121.25796021652681
2809,-5.971730415631356
2810,311.2585575112259
2813,-188.0139942943673
2815,127.40608786109902
2817,-260.15268057772784
2818,-8.937197689377328
2819,614.6457836457596
2822,-39.280476001368754
2826,-209.72597306349996
2827,118.52227593716977
2829,-487.2538499455427
2834,194.30525936626486
2835,242.87327093360256
2836,-18.96747143307101
2837,189.1648961794099
2841,-336.65904415846444
2842,-41.19450871818688
2843,95.6214311804591
2845,-13.72097365210817
2846,169.7237994132054
2847,1053.9898073989489
2850,-246.2935543284736
2851,193.26032432839918
2856,-208.42963099954397
2857,-135.63580697912073
2858,-22.961386945664913
2859,-208.33769286641387
2860,89.57158447107632
2865,259.881096427285
2867,-31.28775337014048
2873,193.3609593363966
2874,804.3758016889475
2876,152.62882836815956
2879,-449.43068353733247
2880,223.12022041131667
2881,166.91530799198006
2882,618.0423687912684
2883,191.73716808506512
2886,627.4565384922752
2887,87.34651960991854
2890,-277.6536748849789
2893,-169.82332100450844
2894,501.64908956134923
2895,514.6150318178222
2899,276.9729092080023
2900,491.9640561795225
2905,-67.02514156511938
2906,-234.3111032835343
2907,345.9333328884265
2908,-565.9005941472113
2910,-105.93639606679557
2915,497.2779039557455
2916,102.30193641525966
2917,-297.48894776331156
2921,-208.42585621333524
2922,943.0788047096569
2924,202.42474821139058
2925,272.65582422648015
2927,88.8155911614416
2929,-389.65574956064216
2932,319.50563066088586
2934,100.06644899884384
2937,512.8708699995354
2939,-1462.9297053127789
2940,-439.52356537604476
2942,37.00539338261572
2943,-42.52363447288053
2944,-198.91377314947624
2945,-23.533196770291823
2948,-127.21111630299947
2949,422.12210630082524
2951,-64.47508879618613
2952,24.884418569880694
2954,32.956010636732145
2955,-245.46242818730008
2957,484.90465202011626
2960,282.1148653310139
2962,259.0351538156731
2964,-366.7181813666593
2968,56.04522441408966
2970,-492.91421791412654
2974,372.8240876465543
2977,438.33736725642996
2978,263.43832859381973
2980,-313.6527945783422
2984,-755.8120019731396
2985,-18.905660821914637
2986,92.6239626128619
2989,385.1789628472307
2990,-612.4424046934258
2991,-138.43609052915718
2992,-59.50255124198455
2995,-472.1328992782111
2997,-785.3377829056592
2998,226.073916799868
3000,-157.04580857063928
3001,41.53415938388659
3002,-617.4705316216908
3006,203.9757589648246
3007,-305.3891114050522
3008,-31.158963013934653
3010,-224.1972088022536
3011,762.1324984457226
3012,-124.96402004330167
3013,-397.4436007000086
3014,-86.40379902315217
3017,292.8783286959351
3018,498.8379526341304
3021,-195.73166846776655
3022,92.61417550885454
3024,-221.48464753091935
3026,-318.8085870360709
3027,51.88268393503046
3035,-126.01277996688665
3036,79.89866475079808
3039,463.1566924889575
3040,248.0204818761865
3043,484.71187781356275
3044,21.191744326333364
3047,-272.0877887325374
3048,-167.50999903829808
3049,133.21359583592061
3050,13.05759572303225
3053,921.1523682466295
3055,-328.972457747511
3063,40.08813082669678
3064,-42.0289462168472
3065,46.5900378279879
3066,-519.1150892164329
3071,13.342855331531808
3075,-49.22893339595629
3076,-338.49621766765677
3078,424.1805838203024
3080,83.74870024794826
3082,-32.62010832583104
3085,-108.19269723372318
3095,59.92071563315274
3098,-123.77058957542633
3100,30.17380396042877
3101,464.42755065560874
3102,-358.6676893469487
3103,-817.1790829159341
3105,-153.38875593588517
3106,36.26620998817876
3107,509.5185353431476
3109,-165.5648184909868
3112,-599.0351334725037
3113,-46.88717545255338
3114,-342.6749791689219
3116,-281.60334941700603
3119,-376.2607783277617
3121,-272.5484284132533
3123,651.2328291494721
3127,4.265465903064509
3128,-270.85016496622495
3129,-842.5836982539081
3130,-293.6671068496445
3132,54.39452211184266
3133,265.26361664166274
3135,242.74429957266196
3137,548.1030470510239
3138,494.62789047204564
3139,-129.49221842840262
3142,207.16577397433696
3143,-373.05811120663844
3145,567.6064828388623
3148,-107.20528622200817
3150,-23.289794691160665
3153,1143.7608045593859
3154,409.82995337425234
3159,-713.0197945126962
3161,-55.03516610529849
3162,-17.765511568325138
3163,206.3168977959998
3164,513.6572440099123
3165,177.46894471157663
3167,109.3672862322905
3168,-155.58237638276506
3169,-239.4525433997992
3172,-368.85747986545584
3176,169.61531490185814
3181,-566.5055649818792
3184,37.20562436790084
3185,-339.3316623334772
3188,-113.99305802842437
3189,208.90658556004
3192,-181.02811602947702
3193,-329.4111268775171
3194,-92.77728010005399
3196,-31.40386618052699
3197,109.58192600516085
3200,-76.9721028004038
3203,245.89098961034443
3204,83.1050675788756
3207,106.46431843051025
3209,394.27195129975075
3210,-759.5120766103091
3213,-735.6793926681045
3214,62.0308553243288
3220,-583.2206485440473
3221,25.76895767010683
3225,-141.9738988237491
3226,16.11215646295399
3227,479.4721786338802
3230,-33.28264757622233
3231,-37.87960830372643
3235,-456.4838475658356
3238,411.2052580284703
3240,236.55964060397122
3245,88.63127831634472
3247,-510.1505775556566
3248,-69.62640230769091
3249,1085.00522673899
3250,-383.7641902945235
3252,791.4972729470035
3253,97.00383876767854
3254,-51.27321204495831
3256,-35.70723503474619
3259,66.55248962778069
3263,-129.6529339706366
3264,-38.55957765172903
3265,270.69621109079145
3268,585.9220248323325
3269,-181.6315978769311
3270,90.52212612943936
3271,50.20659545428609
3274,1252.0060965173038
3275,354.637884039553
3276,-27.319336138940116
3277,128.10991717729075
3279,255.8491587221024
3286,-431.88442899975826
3288,488.45348168291883
3289,-102.36496330940554
3290,356.8995331636881
3291,35.63633799224908
3295,-69.15568333501946
3296,645.1407798798018
3298,585.9899704258007
3299,-277.96430010388883
3303,-283.209555276842
3308,127.97105634426589
3311,113.34873601487158
3312,-110.67595148788322
3316,679.5600698310799
3317,-117.66164429981464
3318,205.79168209905365
3319,974.7043393552387
3321,49.26203596916025
3322,-432.13687023035595
3326,530.3437826724215
3331,-704.3393115742065
3333,520.2244002749494
3334,284.32929184799485
3337,50.12984153574223
3338,-151.6232688985255
3339,122.86100912165679
3340,-184.23724431063016
3347,725.2320330672399
3349,-345.14644543979813
3350,-183.67581747890938
3351,184.76765804739932
3352,468.25602888631107
3353,-862.9079747731412
3355,-441.3356219395936
3357,72.92587442860591
3360,-304.4754881375269
3361,158.307731795645
3362,-357.73471090895924
3364,253.84370506832641
3365,-387.9113957137824
3366,-640.4410886277846
3371,-49.56007316239504
3372,94.02714354905103
3375,401.9159735343841
3379,153.75981913436428
3381,580.8868314413955
3382,-176.65317132144276
3384,248.82487632091073
3388,1032.2202769578143
3392,405.9454656845577
3393,-610.854564622405
3398,481.55184799954804
3400,230.41408711770572
3403,-103.94721704517593
3404,456.1077324980339
3405,89.21082467283702
3406,618.372872157273
3407,-801.5294611424918
3409,-138.47933632223362
3410,67.71014249831887
3413,-202.98120516143592
3414,-126.46912969227145
3418,-245.31158221493013
3422,-345.86924928286146
3423,224.02465727722642
3425,15.29306852216311
3426,35.67506188826016
3429,74.58559282671078
3431,201.0911103902086
3433,-111.15924290207369
3434,-785.8871831478519
3437,80.09187895360083
3438,52.92571633571328
3439,-960.6711990467095
3441,-98.01692250709672
3455,446.5047265874751
3456,496.65710415389543
3459,41.20076841079651
3460,548.7059937733849
3463,353.20102817208436
3464,-541.4265625155651
3466,-2.4308561526934795
3467,-153.01328468929955
3469,-137.0942932773156
3473,107.66798377595703
3475,494.70072915941864
3477,-248.6911556398137
3478,471.1463422549809
3479,-355.2621811040791
3480,-254.48196380217593
3482,-1090.9002878038982
3484,-223.67648195669693
3485,154.02870772613488
3491,-860.5795651277587
3493,207.3825829326548
3494,-108.12956339767945
3496,634.5227886904482
3497,-56.55389582243885
3499,-423.7338020164401
3501,-73.22297093794106
3503,-90.51748130909576
3504,-379.1207412600995
3508,-640.9722692047371
3509,179.6595942082839
3515,-186.75811226340176
3516,188.58589309085292
3518,163.5172375233455
3523,89.88919912942049
3525,451.36418466594205
3526,-149.1622516120981
3527,111.47132626871834
3528,300.7537546821578
3535,357.3627546396609
3537,235.00421124056368
3539,-38.96417989683869
3543,-512.1759234749754
3544,710.5403753706148
3545,203.4160976671647
3548,124.97036401845135
3550,106.35288423739973
3552,-358.00561175893574
3554,-411.0411393892183
3555,556.2299640221129
3557,194.53966697561788
3558,-610.6153998534297
3559,-221.39712614161112
3563,-286.5911481242593
3567,-97.96676778586018
3568,-39.91985104255053
3570,198.35577996509272
3571,361.29889016828486
3574,-287.78411260743314
3575,-171.18532822838512
3576,-91.72478894197789
3580,185.71805551766474
3585,113.78547124689497
3586,385.3798469740267
3589,338.8218491278381
3591,-317.88842332303085
3593,-830.1749859524068
3595,-252.57641820205185
3599,-7.188451233832097
3601,149.99556305165135
3603,-126.63918621865409
3604,702.7938187515385
3605,420.9420583291176
3606,45.48167094328113
3607,-266.2385908208829
3609,440.1989493859579
3612,-567.1893836205586
3615,89.16656240679953
3616,402.58715478943253
3617,6.773167729075794
3618,148.90141569775304
3620,47.604905009361545
3622,-126.0064026092252
3624,-108.41434043551703
3625,247.7529231589749
3626,126.66103207508544
3628,118.89993814827531
3630,242.19542461938508
3631,-178.31998772598456
3633,502.22872159166775
3635,-570.948684373751
3638,-123.272941388594
3639,-62.214406836173
3641,371.4176283507488
3646,-425.9476549345803
3651,616.3917462995734
3652,-192.94164683801932
3653,982.8768116718941
3654,126.38160818418689
3660,-420.80422833485727
3661,439.49329053615645
3664,314.26361152296244
3665,222.46487708774515
3666,484.9816440488653
3667,-420.12025656653736
3668,66.13941873755232
3670,158.0522474955958
3671,162.53071730574646
3673,-813.7016679761471
3674,-397.4023068765432
3676,182.71555893140294
3682,-194.9275280632993
3683,-224.8225075515204
3684,-136.00097453923186
3686,-78.58283908593626
3688,-397.22737620480075
3689,-218.79728781121247
3690,281.39783077989625
3692,248.6475695943509
3694,-167.47707249598602
3697,392.99207179198567
3698,174.35777015434957
3702,-43.36355946246138
3704,375.564506420989
3705,219.34441026223305
3707,62.77178516577274
3708,561.6080180869017
3710,-182.86536417667241
3711,222.00407438072602
3712,294.5369990980543
3716,-13.743175175585435
3718,67.69613436238306
3720,253.9483799497865
3722,256.3528458939051
3725,-26.233290610953816
3728,351.61958561319767
3729,-68.48273917250037
3732,-44.819247203501675
3733,289.44214431276714
3734,-578.8980758239688
3739,442.4351008719979
3740,327.07197199435996
3745,-270.7809319604747
3749,-4.037308753346082
3750,387.129679026177
3752,742.1253193493286
3754,300.0804790071416
3755,-66.84082420470207
3760,-304.8471586310974
3761,-516.5985878377793
3765,-19.904107952879883
3768,214.48411615913113
3770,-140.05524437794935
3773,-13.397143140495103
3774,-684.0940586811716
3778,-345.7345975181162
3779,273.25561652162787
3781,-475.2607812561805
3782,-747.6583510024493
3783,133.71353284582065
3784,913.8525737661383
3785,314.4528783434496
3786,122.23189204611059
3788,-247.52104056162005
3789,-243.4282117291321
3790,246.51421692327784
3792,258.2424170418856
3793,-48.050207190509525
3794,325.1515220360665
3795,429.00241657530046
3800,151.09994122250413
3802,-84.4628378092981
3803,336.47672720145545
3804,299.7272988063553
3808,-463.79138408575443
3809,442.4778436917903
3811,-60.0997958434524
3814,557.1116009876739
3819,187.14574731196012
3821,-274.0363031804511
3822,-247.71409172932397
3825,24.747306976004154
3827,-298.510995977296
3828,-59.15660457565991
3829,-185.0229126529855
3830,-98.20292564680386
3833,300.46632164427825
3838,-385.49124942487225
3841,-335.1009719440676
3842,661.9578084970329
3845,-253.5204737542702
3846,383.18788479663726
3849,692.9313356477747
3852,-782.1431455159857
3853,-437.30959324927153
3855,384.10622575026883
3857,-318.309977635688
3858,-771.9461285717354
3859,-79.53075846660016
3860,146.4886962906897
3862,534.0539648039654
3864,602.135042092074
3865,-240.76487015263444
3866,-18.101501304506087
3867,-897.6820683684243
3868,676.154192939568
3869,307.3799244135132
3871,530.7011025041747
3872,864.585348045199
3873,57.39794191952943
3880,192.6651434566774
3882,505.6648531080044
3885,-247.0621841800015
3891,267.3314420518367
3894,-350.10774147242
3896,-651.9445592507113
3898,90.04179656401442
3899,297.9014829141069
3901,-201.88010581513487
3902,-25.410451524635903
3903,-518.3485217612591
3905,-585.8963053231747
3906,62.648328710946586
3907,143.3664257266819
3910,589.0418322739822
3911,512.3004411020208
3912,-107.37745917626515
3914,-77.94801878550487
3915,-412.89188955539464
3916,95.71797560572543
3917,86.71849589057751
3918,139.94438053063857
3921,-512.8041871300114
3922,-140.63302891932187
3924,148.96697017902244
3926,-180.91643218525792
3927,192.82298331343554
3928,-146.6789328378345
3931,-487.60674386617734
3932,277.28341412410083
3933,1179.2562165222334
3936,-270.69165391442436
3941,-313.9773874950812
3944,194.84558374272265
3945,360.1333113786777
3946,1093.4342074647564
3948,257.20920380807377
3949,-433.71590595510645
3950,-481.8822302914018
3955,-104.95093905983376
3957,-627.8054251134205
3959,-21.253229371098428
3963,-332.0743069996379
3968,-226.35292400429626
3970,-492.5587886110716
3972,-1009.7984228339244
3973,1098.2499241397445
3975,-652.5752880217312
3976,-271.3794943863388
3977,246.7353800923479
3978,-8.764530728133138
3979,205.47096627952078
3980,232.28790053982786
3986,-586.8999523906218
3988,-209.72442613291895
3995,-110.25037410622957
3997,338.75109195069064
3998,296.4406728956589
3999,890.5410647757197
4001,314.5137095079407
4005,-109.28603031261466
4006,299.9566499364795
4011,238.8092167245955
4012,449.88633245994856
4013,-546.2511372389348
4019,20.02194136659665
4020,98.0134197142076
4022,-192.13899523376557
4023,364.97922656199637
4024,241.4328850117176
4028,-319.56693428717404
4031,106.47652730849371
4032,147.44102993237664
4035,-420.5728220383155
4036,-137.81357494380205
4037,134.41708501021
4038,19.315609908782193
4040,-156.41156377909897
4043,156.2725463558644
4046,-444.8516417682338
4047,379.0043562355954
4048,30.21789655343443
4053,-21.631393076724123
4054,97.73308729578147
4056,-155.18629902517648
4058,83.94396033397635
4059,84.90758319893826
4062,522.8228852699267
4064,-166.3579226930632
4065,-209.55629843547194
4066,-161.11947802981695
4068,139.81274082127908
4072,285.2054107880818
4073,-308.239498704486
4074,-301.0853710041889
4075,-198.46491629370843
4076,529.4012040020991
4077,329.9903446401131
4080,-114.5648202730564
4083,-32.5764092144274
4087,83.79816004560206
4091,77.76976134147725
4092,147.6189370642246
4093,-193.72641709092596
4094,-321.7757294945882
4095,-197.93688861181408
4098,414.6502530169395
4099,45.9302388902789
4103,209.900362384093
4105,-102.75435912706439
4108,473.6855258463138
4110,25.443094052896896
4111,73.4671306966525
4112,144.327854635771
4113,566.0320144107523
4116,-163.09987208898133
4118,-193.13777317788998
4120,-673.9667718760475
4121,-286.6758707872373
4128,71.5229478824156
4133,159.76009456023715
4135,-658.8344087046873
4139,7.655067346049435
4141,357.5538654479315
4144,404.2865242753638
4148,0.09620115084101144
4150,-21.16651957600189
4152,-287.76577323283254
4153,136.18143529598234
4154,1074.666014194975
4155,987.3240904279891
4157,204.74233433205887
4163,-542.4411400491783
4172,-221.86839582545815
4173,212.40506915749145
4174,-252.15953690756749
4176,-378.0828174684719
4179,-373.92312244653647
4180,-330.08966865129423
4181,-229.58024505213768
4183,22.134208082619452
4189,60.555265294345446
4190,546.4351963079253
4192,-58.05159174507011
4193,-204.61172879093732
4194,-297.0531126608929
4195,11.259376017428991
4197,-420.88186172790347
4200,-145.43961406813082
4201,-2.556491347341648
4203,-165.9686832378477
4205,-178.00719575273433
4207,552.1681506044724
4209,-240.06557949523057
4210,-239.60395315929713
4211,183.50711486274008
4212,-556.661319732719
4213,1051.1647612226584
4214,16.13477164661097
4215,-669.1722544708706
4219,154.72368037863998
4221,-147.19863472346447
4222,743.7301056369271
4223,525.9726981795861
4225,121.0151560004968
4226,211.90581577529923
4227,149.1803716310904
4230,538.2341360541045
4231,-119.33226244536075
4234,11.164155998293808
4237,-68.17848801406646
4239,-564.1150896527032
4240,791.8831546660207
4241,4.893295723060177
4242,29.34767501181767
4243,-255.56486346317325
4244,26.83504042887671
4245,198.1041304639594
4246,215.18942454851774
4247,33.711667350665365
4250,884.5281762444752
4251,-675.9442115864776
4252,623.6131400816728
4253,126.23290175663192
4254,-56.58980105092161
4255,170.34434648290994
4256,915.8616036131049
4257,176.94523807342932
4258,712.8252232829516
4259,-536.2313028120607
4262,-373.34600264216726
4264,-73.21261413647369
4265,368.89644192505386
4266,-63.689407423800844
4269,72.1651901776005
4271,96.24638964921593
4273,-776.8854161656864
4274,-643.3728415729698
4275,-227.4726382567821
4277,1019.7522179814559
4278,-297.60000981145055
4279,-104.10338532431598
4281,-782.2252288827663
4284,-125.42764172341285
4286,-582.2993694815016
4287,246.22552416283932
4291,107.34158329103806
4299,573.9207889184745
4301,407.6544298223071
4302,128.17901413667818
4306,-514.5209916314752
4307,-36.940831761316986
4310,-101.62555167859676
4311,44.31849590766406
4315,-107.62590899608938
4316,-0.17414112681845495
4320,-46.46009938042994
4321,236.0146711502091
4322,96.62183029856241
4323,-573.9512269498264
4324,-13.022376429484183
4325,90.19623595750679
4327,655.7390562234825
4328,-581.2640311190482
4331,-196.60909384876538
4334,306.26640337584337
4335,81.43572877755565
4336,-279.7503161675531
4339,-44.353351915031936
4340,626.7574355887139
4346,155.20690730716137
4347,58.35490709046403
4350,153.56781167975794
4352,-598.5205065301526
4353,40.844575866363584
4354,247.3461080867044
4357,-93.90729351659047
4359,-530.0275575197514
4361,28.75211297458884
4365,169.93718529305235
4368,-587.0502399571424
4369,-25.135325246366307
4373,-69.3627747219808
4376,-468.2877222831173
4377,-141.49151931802766
4381,375.2285821428099
4382,-149.71919080030312
4384,200.0708671619566
4385,-485.3840772954595
4386,-256.7797923246494
4392,-459.8164533995813
4395,109.29641300989755
4397,-0.5738265234114692
4402,47.98806924623338
4403,139.30181069309205
4404,-677.9871860749518
4405,-31.250713203462738
4406,-107.80453306367022
4408,6.265629432916768
4409,-72.7032334392363
4410,-378.0842934608295
4411,187.88434174605604
4414,1169.8709300113007
4415,-157.78350501027467
4416,-659.421400380632
4418,-988.7178118561292
4420,57.98615443344147
4421,-206.99673500436677
4422,-433.2392249346565
4424,91.71618254690108
4428,-284.5474245369094
4430,-534.3917538662304
4434,405.74678103764967
4435,157.31728489595702
4437,-397.857550880982
4438,155.82412196143525
4439,-211.3722554713898
4440,-5.142860921582297
4442,-421.5688466644083
4443,450.0030333287175
4444,197.70936874137183
4445,-189.60055873960602
4446,155.8917630825278
4450,-143.7496494464258
4453,485.5313346894429
4454,-20.921044887733615
4456,326.62121277330857
4457,336.95093105681553
4458,17.71079100872599
4459,-122.69747081906007
4461,569.2230060722711
4462,91.32218696793731
4463,-296.1959921746288
4466,633.9386825653784
4467,128.1635292770557
4470,13.330557442118646
4471,-80.74631907531315
4475,-401.934990768812
4477,-265.2396021995394
4478,497.07575255519555
4479,-442.2782627503552
4480,46.80845484388486
4483,-37.881787844889516
4484,385.3986806184978
4487,-588.398488584219
4489,-11.367135608420256
4494,56.611192743458986
4500,-504.0434836399239
4502,17.148184658215797
4504,-140.78316550854612
4505,-263.19743132060563
4506,168.6601959694243
4507,-752.07203943844
4510,107.41612430435225
4512,-71.40790692992434
4515,367.1442987553154
4518,307.4296593856553
4519,192.52894152990206
4520,-45.39132402483506
4524,458.0324685677948
4525,-395.9204844692897
4528,-258.1376076814942
4529,-552.5793498307323
4534,160.78099513034672
4538,851.5810605502793
4539,-141.25396627289
4541,-50.89170427433214
4545,-8.142378617598666
4546,337.76507025865214
4549,10.0572922429414
4552,-292.29282776191394
4553,38.34505178241588
4554,166.045029595056
4557,430.15037881403117
4559,188.9123544147992
4561,560.6312509874754
4566,153.6799142710004
4568,132.40601162797867
4574,326.5889171177066
4575,178.86206864025908
4576,317.42475475416734
4577,-606.1607865450492
4581,-36.48239861282735
4582,-461.5868345273507
4584,-334.8042193786101
4587,301.3236385118397
4588,105.5960630709898
4593,58.277950520111034
4594,48.93612406831929
4595,84.02870123280198
4597,-426.63586153316567
4599,-414.6820441037928
4601,6.8699875120819485
4605,-141.47535899373383
4607,-301.72137163878625
4608,25.65322021509637
4610,328.2162357018109
4611,164.36367135203972
4613,-72.93747949480331
4615,-44.167123064876506
4616,647.2291306059216
4619,-244.25762741446817
4621,557.8003431864731
4624,501.9784235737935
4625,22.88528163290178
4626,293.82092176867684
4628,203.6205316076804
4633,166.9225900957215
4635,-509.9101183235091
4640,85.1247452630963
4641,578.8798270671041
4643,-17.931448614343367
4644,-404.715059794185
4647,436.1387193087012
4650,101.83600312163443
4651,-426.0940221161252
4652,-308.1843833996759
4656,125.27111183605948
4657,335.9990977869145
4660,203.15456300540234
4662,882.0653603391805
4663,981.5367353452853
4664,238.4487357768289
4666,-234.1699480673194
4667,284.97142369446505
4669,233.72600256305796
4672,-70.59758108903765
4673,-625.2853685495402
4674,235.25875759603846
4675,341.37937073194706
4676,60.315400991388
4679,218.72976773450887
4681,-79.21853521129813
4683,294.13095155992573
4684,-192.8950653530734
4686,410.102210914484
4687,-5.443615172245202
4688,-94.93163760053119
4691,-103.43101879071057
4692,-98.67005689592708
4693,-553.6042535120197
4696,76.27713285908888
4697,-207.2609795682988
4698,-227.59551511706377
4701,104.18714868806364
4705,-418.0972484976975
4707,-324.50944739912825
4708,134.21309164557778
4711,-98.67076372599786
4715,-260.22901433686263
4716,128.40165977528875
4718,29.979820293180552
4719,280.6944154284896
4720,-136.51081608090522
4721,23.75731081638517
4722,-174.8968065325265
4724,32.46786938832972
4729,369.47886528484224
4734,984.5128533455664
4739,199.96695530985693
4740,41.67178127693467
4741,256.7681347081291
4743,-91.44193120144001
4746,646.1965672547501
4747,-182.98031689679863
4749,83.00102792836493
4750,35.07221080580143
4753,228.99289116331414
4758,-676.2224584659425
4759,354.0453836388832
4760,-385.8279134461768
4762,-557.8963843920994
4763,-523.0663245747394
4765,-150.2791740546919
4767,-964.7163594681924
4769,116.44936109781668
4770,193.05900829611966
4771,155.12522747177536
4772,-605.8475252901651
4773,-19.40194047265635
4774,-126.8714539550827
4776,-673.7141167642935
4777,188.06142754484293
4782,73.57311212658237
4783,469.8123447384967
4785,-72.28774171744212
4786,-115.13315326918197
4791,807.4966274844421
4793,-577.789355656798
4797,99.25792061654488
4800,-124.85446566091775
4801,639.7860565980475
4802,-92.70310825133629
4808,755.3025908325925
4809,-552.9918911132102
4810,-80.1688685493975
4811,-19.565625552690932
4812,289.740795499419
4816,773.3527620134172
4817,381.9013059047554
4821,-619.8792806775024
4822,-608.6147755500906
4824,652.0783724138945
4826,-460.182797641193
4827,-256.6495204715982
4829,-314.7342995233519
4830,-14.338400789919888
4831,519.6222024947652
4832,186.08901570178418
4835,2.831493744975006
4838,252.43486375677003
4841,-321.5845955704566
4842,263.1565715634591
4845,708.6456852940174
4846,272.75926321976084
4847,207.02614161929603
4848,-362.7028752683696
4849,105.78249888745476
4854,53.936366048350166
4855,104.21710268735143
4858,-203.42851293072852
4861,341.3400620498869
4862,327.18549118385044
4863,-51.65593401177014
4865,227.5702614305687
4866,205.8402271116477
4868,190.2153528908429
4870,407.06576927564697
4871,-194.3157374717963
4877,-237.84092840398114
4878,-216.73092243638825
4880,994.7703672004337
4881,-777.3427783460986
4883,-478.0685908685341
4884,-479.51616478357937
4885,644.5839121521526
4886,-833.1755130921646
4888,-521.3266430026972
4890,310.6846461346534
4892,18.317198033152295
4893,-510.4705084258185
4895,-22.585828384800493
4898,71.71452123754874
4900,307.0103841322965
4901,-76.37589350022989
4902,-347.74697499397865
4905,-1075.3369422007586
4906,34.38925346166394
4909,-69.37303432138236
4914,112.76437969913351
4915,652.117052593872
4916,119.8778788077204
4917,-190.51964744456745
4918,201.84301001547584
4920,336.4398146471968
4921,-279.788329985614
4923,-420.1179141052336
4925,43.876905341216826
4928,505.08284763889844
4932,-629.7939313279641
4933,185.11224321945633
4935,-106.1524842820364
4936,7.8218014564394025
4937,167.80786628833778
4939,-387.5297818240907
4940,1069.9387965403257
4941,188.8596903151433
4942,84.99278817370734
4944,790.4197840755571
4952,-137.75444968833767
4954,208.93438928949058
4958,-18.81380033235942
4959,-288.21577188906184
4961,230.87901242438505
4962,-157.68745837334046
4963,-123.9166293502341
4966,-275.9357244615667
4967,-126.24791296812063
