Id,target
2517,593.9638757240699
2518,417.1732492066045
2519,19.28761190223088
2520,846.5210798872
2521,-8.997359920933661
2522,-443.91483468917477
2525,290.34295015639736
2526,-197.07007629423163
2527,667.4051004800888
2528,443.8474601056189
2531,281.3324150214893
2533,-756.6748455600277
2534,-294.3598854471386
2535,511.10060075890954
2536,256.51082058271317
2543,447.2423387461881
2547,271.78402613967876
2550,554.2034655533585
2552,1097.2367373910295
2554,1082.4305417705073
2555,136.0837676226021
2559,-246.2619211179525
2561,319.03930347934687
2567,631.3451907304712
2569,962.8852227125393
2570,-514.1128642509891
2572,548.2022770581975
2574,247.87982028565767
2575,408.515204813227
2576,386.062956697851
2577,368.37494963338935
2580,970.1647673425393
2581,508.7086077548214
2583,649.7101591420651
2584,456.68618794291604
2585,880.685452536317
2586,263.0817941862467
2587,-327.4034285121445
2588,525.6380986272247
2589,515.1708465842112
2591,565.2191916829725
2592,141.6521599925688
2594,-280.80013077559124
2596,147.6130830211788
2600,234.09924524469855
2602,190.6209702896737
2603,-523.3477641061843
2605,534.6767346295702
2607,758.434224549791
2609,186.13873956080232
2610,-72.23370983524603
2614,-382.7362374023147
2615,409.55682062971596
2617,650.9787717290983
2619,178.18637769976178
2623,343.802874731966
2627,-189.95997840412684
2629,6.441341627261522
2630,480.7752854789017
2633,258.33729387697366
2634,431.34319689272013
2638,-150.47559657514313
2640,-137.54609344168426
2642,625.347622278224
2643,-332.79084655482484
2644,630.1755034683788
2646,371.2300533330497
2647,281.1577193086091
2648,1204.285311846515
2650,87.6171186024655
2651,519.8862764132053
2653,406.91392787198646
2654,-319.83204955341637
2655,616.5120346819217
2656,-82.35386354437014
2659,937.1613447859116
2662,510.58066730641053
2663,38.36698820770823
2664,188.95778233359752
2669,405.56015187855996
2671,784.6601077533577
2672,23.415329816250278
2673,-695.2842705829157
2677,-301.3347100593901
2678,482.6146013232901
2680,671.627847881289
2683,127.58838868543614
2685,660.9950570206406
2686,536.6466140534856
2688,153.9243210369309
2689,1059.796001587472
2692,93.08615887279694
2694,516.8984143418065
2696,-476.24086757203327
2697,1020.9647862121797
2698,604.0478948047735
2700,130.6071123199828
2702,251.46462162283308
2704,-165.69601151174072
2705,935.02330436266
2707,910.0449338665389
2710,429.4511762872038
2714,84.83407340902448
2715,11.021434249467006
2718,272.3277696741627
2721,112.04901399728612
2722,840.3372564234312
2725,408.69329471413755
2726,682.7102286480824
2727,-39.732634349533896
2728,-604.1274341168668
2732,532.7806520284225
2741,-208.5551906210925
2743,81.69503132317635
2746,459.7438417855237
2749,-170.78924243611056
2750,165.25363213246354
2751,490.18234882127445
2753,517.1869076698144
2754,55.81935314465579
2755,875.9245169832204
2757,382.780698846178
2758,620.8628023738236
2759,694.3778174326768
2763,489.72503127745074
2765,-350.13566579854887
2767,283.8522462843653
2770,1106.7206087569205
2771,453.7335504718644
2775,501.98102400603244
2776,-386.9239294348754
2778,490.40038377010956
2784,1471.3420610311796
2787,84.06441963460719
2788,776.1439526132611
2789,159.86386277579348
2792,383.29439640819055
2794,662.0694527187741
2796,498.9212010558492
2801,1363.1641335531756
2804,569.6227881122352
2805,739.1013151435225
2807,124.25589029074837
2809,307.09410779283263
2810,694.1643356188715
2813,204.791534710039
2815,347.7258884536437
2817,8.20577471769684
2818,216.85314100474795
2819,993.160447718444
2822,90.22432751491584
2826,125.39276529551742
2827,487.0806433042844
2829,-250.8137378396284
2834,515.9377352609033
2835,572.5852921049607
2836,350.4390751452339
2837,501.95885473500346
2841,81.79169609281428
2842,228.4411065932976
2843,393.73514858530626
2845,144.02803321726634
2846,536.7169896343071
2847,1047.7370363654823
2850,-114.52108860933203
2851,593.7884659896698
2856,96.49702529260747
2857,197.9246854822651
2858,273.3060553838462
2859,-107.42645178404496
2860,402.01179057834713
2865,539.120261006501
2867,61.22036037983034
2873,336.75098531679555
2874,1011.9872529004281
2876,496.33800094269606
2879,-49.41644170230717
2880,701.4389684135322
2881,561.5959765651621
2882,1003.1446598925824
2883,495.2736390125022
2886,1011.6965968326466
2887,318.3666621811277
2890,73.59446823739961
2893,171.25736498599372
2894,906.6429236027134
2895,863.4673373717225
2899,513.2902332683256
2900,744.7801727438641
2905,339.4970995459056
2906,-299.72933930920044
2907,758.2731777912315
2908,-819.3727483114376
2910,121.33768136460998
2915,922.2714990665252
2916,425.66339381074414
2917,84.51693321518727
2921,-258.04852620505653
2922,890.0586284759588
2924,591.5598531865407
2925,1050.2286530220258
2927,377.1226985018769
2929,39.55758762380776
2932,832.7857307809094
2934,441.9470072217242
2937,964.6013534346414
2939,-446.62560299512234
2940,30.869219351518836
2942,464.75248854686026
2943,293.83647690246664
2944,227.41652970506993
2945,171.82241462875137
2948,69.86831932694031
2949,861.830572381214
2951,125.42152330747476
2952,193.33788443465713
2954,131.62705291661894
2955,-297.6591028255625
2957,809.0754646413643
2960,639.6774053479628
2962,583.3746073527855
2964,68.42008366267589
2968,341.2769183228974
2970,-310.0829987073953
2974,631.8397293200187
2977,698.6600978161209
2978,525.8823599138425
2980,-20.952733333920378
2984,-399.487231382922
2985,51.65050145648161
2986,354.6361453426428
2989,589.5557078799543
2990,-348.76565169428727
2991,116.0507037084308
2992,176.59448902142935
2995,-55.5791951394682
2997,-368.55548139702523
2998,653.9567195520657
3000,217.48551911662855
3001,369.02597386431273
3002,-91.34989831511183
3006,533.9277901564764
3007,53.119087684807425
3008,170.6862726608625
3010,108.12443217963843
3011,976.7046536851368
3012,-110.47659901098496
3013,103.43023016925972
3014,209.98223766890763
3017,705.2390717379964
3018,736.3058917855936
3021,133.78421926856808
3022,325.14496847630664
3024,-73.32666118625241
3026,35.22620691472929
3027,393.0822147767751
3035,100.3209183983148
3036,408.7370393064624
3039,789.8555139325655
3040,515.4323961207456
3043,1456.6473438235298
3044,205.67329385307323
3047,62.33148412930896
3048,210.63435665079578
3049,348.72788969733034
3050,261.6873265000423
3053,1193.193624621138
3055,48.992442426350465
3063,333.1593990536355
3064,178.4356063199095
3065,257.8460992701237
3066,-153.48477092549507
3071,320.35916474224496
3075,353.4227565235731
3076,-30.159690479945823
3078,1183.4150534734922
3080,335.9877354963631
3082,128.20843581872396
3085,193.40390666191297
3095,306.72710697952687
3098,28.272698559015197
3100,65.5040658820075
3101,783.7428275905891
3102,-366.27659798881143
3103,-227.76038975252163
3105,220.88221132408475
3106,348.55732351063796
3107,862.6842286430168
3109,107.14371576900973
3112,-89.00264984717785
3113,210.54301809393658
3114,-9.95087751006713
3116,-231.2418561823331
3119,74.5579962220001
3121,72.97068445756486
3123,1331.4793385221233
3127,258.7079947513996
3128,37.49495743089753
3129,-590.2689789055503
3130,92.93650349368767
3132,385.44744701638945
3133,559.4582676131334
3135,671.4110990273812
3137,886.035383470746
3138,939.5501202561919
3139,24.848559674389435
3142,467.8855570437398
3143,165.42413236681458
3145,786.0969893163655
3148,16.419684103659932
3150,259.85404980890183
3153,1131.7418770288452
3154,1024.7667934183455
3159,-542.6749174043017
3161,219.82002114525062
3162,209.184875727788
3163,505.27362794454973
3164,796.0731570308603
3165,314.7493727482911
3167,304.1775087153984
3168,113.7014349562512
3169,-130.35214404906264
3172,-126.607847993159
3176,434.1996668696444
3181,-45.753373361716626
3184,191.62208024578683
3185,-32.29026126853694
3188,259.44123246517586
3189,653.5503431798273
3192,35.59472405514089
3193,-204.48135882570205
3194,273.26652928165566
3196,127.33176951477637
3197,460.04692377779384
3200,191.28480634977208
3203,407.34903247832597
3204,388.42386982604586
3207,323.5002136919828
3209,813.6683721678565
3210,-168.84692708521072
3213,-463.0843169959662
3214,283.96445312083983
3220,-264.01245498997207
3221,310.0249545076665
3225,-20.05893383383068
3226,81.83762723696785
3227,785.8340175064261
3230,231.67091279144978
3231,231.9519294010447
3235,-379.8412124380534
3238,852.1107392044339
3240,538.1566367178202
3245,272.4324114161257
3247,-124.24374616494396
3248,206.3453329775836
3249,1236.7477225289613
3250,65.85606254621769
3252,651.9411175777916
3253,477.63363225111107
3254,176.77891056562345
3256,236.5733983345207
3259,366.6822691751669
3263,136.1753865341356
3264,31.254713694343224
3265,607.3927250571779
3268,1116.0738559322535
3269,112.08445519968606
3270,391.8469966840768
3271,359.7306170312505
3274,1071.8304752896802
3275,555.6135121596283
3276,247.15764939023364
3277,436.9521107015679
3279,640.7035785738424
3286,-130.84218601252132
3288,830.5328786810303
3289,103.93474618363041
3290,585.0988573651944
3291,158.04405872123777
3295,293.8036633939242
3296,881.0607701880266
3298,879.2515469633936
3299,-438.0132301659095
3303,-152.98493415788602
3308,491.90192861447764
3311,392.01526963603357
3312,53.90332522145701
3316,930.1220059768029
3317,14.036087777237071
3318,644.4768710273474
3319,1465.7083502883424
3321,278.29651565694525
3322,-199.69560826513896
3326,504.47345258618316
3331,-619.8450268233934
3333,1021.2186490472059
3334,454.52525008270914
3337,393.07492842282227
3338,-37.47640239769197
3339,425.39141933796793
3340,43.29138404505704
3347,578.3003905960998
3349,-8.73687971839638
3350,50.55440014608547
3351,458.1411485697718
3352,667.0755656158337
3353,-585.6010203059568
3355,-140.84700943781388
3357,373.7755953955955
3360,18.164815289045748
3361,657.5089825371331
3362,-286.2318113264114
3364,701.3863817875721
3365,-14.164924269563073
3366,-239.9411214246329
3371,273.2928984860908
3372,296.0583097750318
3375,732.0868854608582
3379,502.3656418577506
3381,708.3902801744697
3382,64.71829950493574
3384,593.4332690490331
3388,803.6189289909122
3392,744.249736268366
3393,-211.85155299546045
3398,709.0218517118961
3400,521.0193533836041
3403,206.2803076535582
3404,992.2536385146902
3405,446.77912817038964
3406,837.815188763942
3407,-450.1111132274259
3409,84.64780979825662
3410,350.4848419784034
3413,-95.69766470814278
3414,-97.03929145367641
3418,0.6949024123384788
3422,-206.29272269387047
3423,580.9532436999547
3425,244.27525929825902
3426,-312.8387965273781
3429,370.89515781364247
3431,795.9309476263641
3433,-101.30036474479869
3434,-282.0588486194582
3437,271.36235631007213
3438,243.6615478884318
3439,-378.7513038438483
3441,219.85770263606656
3455,967.6888375067381
3456,854.4094423615971
3459,225.67255972035576
3460,636.5126439085295
3463,658.097663787053
3464,-307.79909382467883
3466,233.5298510452168
3467,67.44837154844285
3469,1.9441984275731556
3473,362.32312679412746
3475,541.9224146966922
3477,152.6470345245654
3478,673.0259785064973
3479,-7.990245547906284
3480,135.12817050717277
3482,-537.3780872478878
3484,-580.2514050600411
3485,530.1068104372596
3491,-478.69269024824905
3493,484.39078618121493
3494,-165.10874617712062
3496,1015.7214940878357
3497,239.0594333155971
3499,-225.93849779538766
3501,181.912303307912
3503,59.82523576506719
3504,-44.020045178144585
3508,-221.61400043620534
3509,519.8301178530792
3515,-180.66210823283984
3516,548.3429855416338
3518,457.9367495294953
3523,300.0567469774519
3525,729.839698229319
3526,-106.9968114634238
3527,358.10197632165614
3528,496.2570303615531
3535,574.7937921824064
3537,527.4435540823408
3539,217.25318120959125
3543,-304.13167654409415
3544,1201.1440807639626
3545,499.9934749917483
3548,459.4351113884456
3550,437.180014517948
3552,-131.4820092588791
3554,-495.916197252114
3555,883.7498985996663
3557,491.909557219607
3558,-234.03982361184967
3559,-424.1985953328258
3563,-81.86660470667152
3567,216.38146232916597
3568,165.1177368800586
3570,326.90813783813735
3571,1005.9592834546784
3574,154.66683238742075
3575,91.95915428860414
3576,262.9780977874706
3580,475.1982938951968
3585,424.8157047637129
3586,775.845598494343
3589,656.9130520726937
3591,86.86067751593029
3593,-410.77080587461455
3595,-83.61475609044203
3599,281.1439180723008
3601,392.8628392537702
3603,-85.84701789517908
3604,888.6992141108892
3605,936.1979238605243
3606,178.34600476535593
3607,119.48402236229794
3609,684.053291926446
3612,-492.13205862908103
3615,238.07517723252164
3616,655.1902405054402
3617,291.17550274909354
3618,601.8267084704923
3620,353.65979309332573
3622,-358.3132105692108
3624,-25.024778899415367
3625,481.6377849777432
3626,397.26248062384525
3628,499.49430464728323
3630,506.90122721692353
3631,-3.6623667919683385
3633,529.0783825366948
3635,-53.68273029094212
3638,192.15277057950755
3639,166.57847119037197
3641,597.2045127329338
3646,-15.349921092044838
3651,798.7998968136156
3652,19.51104184995023
3653,1435.9124246641998
3654,426.7281511323705
3660,-74.28835063436361
3661,706.1451065946421
3664,456.6818319352171
3665,538.0814686980526
3666,675.9050436907332
3667,-83.78378560882334
3668,461.7139931970044
3670,507.89971508543795
3671,453.3292724220043
3673,-411.08330699167504
3674,-508.0271472771765
3676,655.6878308112696
3682,198.0310383626384
3683,329.2254368952884
3684,199.05679750219204
3686,226.65155091219108
3688,-296.23254362349644
3689,67.0408020918589
3690,666.49794164591
3692,566.3125660438935
3694,324.72331223233545
3697,549.3221299822886
3698,496.4567418103382
3702,242.5382630961335
3704,760.8880190739194
3705,572.4220040821772
3707,367.9148992260834
3708,717.316093908219
3710,131.65674427150137
3711,676.43506905197
3712,660.3430156020847
3716,282.8794551909994
3718,417.61347933301835
3720,512.0660399942891
3722,786.03321104004
3725,138.68958146444785
3728,485.91938922630834
3729,159.04487624865445
3732,327.39421979569727
3733,549.3608256533536
3734,-295.01402236788704
3739,517.8280983865554
3740,574.2251195609995
3745,17.486289112588622
3749,292.39463341256874
3750,841.0319506941169
3752,739.4706658765925
3754,687.3167805377782
3755,71.22532153003641
3760,-24.221201036543846
3761,4.623598664450014
3765,197.12033900128884
3768,532.1250515581621
3770,63.0529916061933
3773,-1.5365880276875714
3774,-168.10087929638962
3778,-486.60216549604706
3779,518.1316948597237
3781,-413.35628973847054
3782,-359.652759765483
3783,456.4422063385691
3784,1061.4550055469767
3785,503.93048380476995
3786,376.35683922192067
3788,-56.675596700303174
3789,179.00969475713345
3790,543.9488890295413
3792,610.6646973086456
3793,-119.79975856815611
3794,731.0067800645152
3795,814.8526971956757
3800,597.6305275266252
3802,145.43455781010573
3803,774.80581279386
3804,491.79556181268697
3808,-28.281476841062386
3809,879.2983133038065
3811,270.01818125923796
3814,815.0909173063175
3819,545.410302769042
3821,-214.5577569825499
3822,96.29923848127396
3825,265.48548544959345
3827,16.11355460984055
3828,245.00702465704828
3829,-91.81533679676954
3830,329.86092669504944
3833,657.0733129681679
3838,-40.03302308964811
3841,-5.170212456654269
3842,1090.6562063971437
3845,48.50775339612028
3846,661.0553873067977
3849,821.0810542249726
3852,-973.5366156874074
3853,-95.15981676413446
3855,554.0666110614061
3857,-348.84037043249646
3858,-75.95321712678765
3859,72.55647870055424
3860,209.17872429625425
3862,903.8324041458562
3864,776.9964301484345
3865,-156.36043585951086
3866,20.679098196696714
3867,-480.1309796715748
3868,1043.6009174804963
3869,813.912802238876
3871,954.6950340361932
3872,1009.8753975737256
3873,243.67328006093717
3880,578.5581965870658
3882,894.1520463561087
3885,-323.12388116777174
3891,525.4117374063981
3894,-343.99020981861463
3896,-516.976195848298
3898,355.2724124414961
3899,658.8662364403781
3901,136.85831614266777
3902,134.24436962339328
3903,-469.45000595967883
3905,-215.0621138611217
3906,362.40373839991787
3907,308.73321010868443
3910,879.3663033279248
3911,680.3921593032768
3912,-100.34492850029983
3914,202.45997633080205
3915,-9.46952365076703
3916,383.4105930135079
3917,349.6601458443413
3918,469.1359964711386
3921,-176.73199716265526
3922,143.7071610237855
3924,468.1655175389047
3926,206.38049722699068
3927,593.4384618765583
3928,90.36061628209717
3931,-48.05370967171666
3932,389.33468399135694
3933,1158.4865794149555
3936,-426.265637226119
3941,-30.586512281074647
3944,581.520241046609
3945,811.771849788509
3946,1258.1929539487517
3948,585.1487148520002
3949,-14.62306997112978
3950,-154.07930036498976
3955,-217.77240089461367
3957,-208.82176153212652
3959,309.95826086081667
3963,-29.945761185570518
3968,-83.9592636450468
3970,-96.87817571571719
3972,-380.38051873292284
3973,1122.3018846090313
3975,-70.657785734458
3976,-76.71352922815572
3977,590.5083377811048
3978,34.14521548114217
3979,255.32444755762432
3980,382.59997640269864
3986,-184.50129688051652
3988,105.29808894418375
3995,-96.98064072861854
3997,958.4952488298075
3998,443.28689625694517
3999,876.9613821675463
4001,543.6237469327843
4005,99.04966267148623
4006,1089.5100193981061
4011,670.5538174447855
4012,551.0882250541173
4013,-513.9336477340345
4019,248.6566901534126
4020,458.49185321215214
4022,129.93918768661405
4023,626.6205371959221
4024,903.4239352355964
4028,-106.78349167410488
4031,329.7160040772713
4032,501.54990210286377
4035,-90.19149170007336
4036,37.853955884958026
4037,384.2732973555573
4038,296.3790370267207
4040,110.24868628236158
4043,460.01680407595666
4046,-67.20100230270424
4047,1010.6580393654999
4048,238.2821922227958
4053,213.3916626122238
4054,273.71735395656475
4056,7.897158466461178
4058,615.6530728821697
4059,429.9456152590209
4062,722.6634713355593
4064,133.7594604736987
4065,86.03028357723323
4066,231.02445826764117
4068,484.0029786805614
4072,711.6703659518611
4073,-202.39262465302505
4074,141.62719344083237
4075,-92.52806094577738
4076,982.587815682794
4077,964.8736987971137
4080,303.74443534504064
4083,307.61783955444815
4087,335.63503407709334
4091,369.1824407238928
4092,371.69785708249583
4093,-311.7246396645055
4094,-198.87283584079012
4095,23.965435005939185
4098,755.6715649597892
4099,298.7395008340104
4103,496.149330112819
4105,6.441834767777436
4108,747.4606268296319
4110,317.29735014190203
4111,224.31690083098258
4112,593.5457888335029
4113,851.8544486320651
4116,-6.242685811236015
4118,137.49654388661617
4120,-425.7449417551734
4121,-5.516332328473311
4128,356.48250817197686
4133,480.82130552958415
4135,-590.1399554934496
4139,272.3643846435941
4141,758.3704582090024
4144,644.9456895685519
4148,314.5328455449398
4150,164.16802951510113
4152,25.914207364469007
4153,437.77929994832675
4154,1299.236080619442
4155,1394.0459950473032
4157,372.9336425994309
4163,-376.3804562603884
4172,-93.78520696673627
4173,804.5079771595276
4174,131.4269320108481
4176,80.26320129240457
4179,-161.36799049533022
4180,-156.04870530444066
4181,-30.736335580728394
4183,211.2401029450269
4189,245.00224268822848
4190,718.5444779062312
4192,36.58078595870566
4193,80.95418485245202
4194,-376.89099102091666
4195,-3.7586015847242606
4197,-247.63461771837615
4200,177.54521459145113
4201,249.3593015923411
4203,65.36539897853962
4205,-141.53130630424295
4207,777.7683455329607
4209,-119.14090253854312
4210,-129.01889653612386
4211,517.3742487541508
4212,-359.4334995278049
4213,1288.076283645661
4214,174.08244265322867
4215,-147.82533656132932
4219,330.14899903668623
4221,-19.764827046707296
4222,581.6645470381297
4223,958.3419780251018
4225,391.88181538752576
4226,477.39295298197237
4227,532.0758139059951
4230,699.7127169109408
4231,289.35090533219466
4234,407.55959760040656
4237,193.25597725738933
4239,-400.8689292766753
4240,924.7879896172778
4241,177.64737912001362
4242,341.1939103165106
4243,-650.6792962503041
4244,339.32832261871556
4245,368.2011468412376
4246,535.6172564324065
4247,277.29269905561387
4250,1069.107592500187
4251,-27.86636674631609
4252,1333.9603638043563
4253,442.2914230105603
4254,191.5706522070314
4255,483.4092304062342
4256,729.542582119617
4257,530.434906768885
4258,575.4276422571633
4259,-340.1622724625805
4262,-29.18154856384399
4264,358.71563562394044
4265,565.7707119792358
4266,260.06256802340295
4269,505.0577827598601
4271,158.00204146387426
4273,-380.00853248427336
4274,-273.60430045854594
4275,-144.29189670184815
4277,875.6814120589753
4278,57.33362033128776
4279,148.65368203738308
4281,-423.1498761101236
4284,146.3777082586335
4286,-677.9116205404332
4287,796.5813999767023
4291,399.8194137760997
4299,484.9370773044979
4301,832.5532392522399
4302,594.6669534616444
4306,32.11536122935797
4307,234.22377748393558
4310,261.34574862622264
4311,314.734004503197
4315,298.9997219110296
4316,183.121778352598
4320,107.64881856054413
4321,534.845550198194
4322,505.23160549667733
4323,-194.5301481263474
4324,125.48605901316995
4325,394.3197020525083
4327,753.3887858319879
4328,-10.295097756977611
4331,-109.22657996997725
4334,634.858147122895
4335,155.4812446392229
4336,-248.76074733149972
4339,267.0387633926805
4340,803.4083622576823
4346,515.5880765217125
4347,174.68545359502238
4350,508.02384729851804
4352,-174.69719242726217
4353,311.41914578316835
4354,502.2889864656957
4357,143.81671484132036
4359,-518.4139397964369
4361,339.9220776081953
4365,468.17081334091745
4368,-279.9536312431335
4369,294.2515250188915
4373,-24.46868049720416
4376,-194.6578321679208
4377,88.27712997640725
4381,676.9275142734468
4382,90.33821577024773
4384,545.9857596418291
4385,-42.61237549942206
4386,-220.2760033220116
4392,-300.4023077625245
4395,484.96292831451706
4397,165.414435973306
4402,353.07541048832593
4403,435.6843646867035
4404,-219.64127907654643
4405,228.61750651716218
4406,11.6285603743396
4408,292.1116060618912
4409,162.97290153476104
4410,-70.96578256150491
4411,496.16563247898114
4414,1102.7715545298681
4415,134.395738984331
4416,-137.38658334487093
4418,-792.4355577915753
4420,315.1506151560008
4421,-336.4008963406568
4422,-499.3100642470338
4424,358.00341206189603
4428,-69.37061673753055
4430,-44.64436395187454
4434,725.6418838705629
4435,616.3622187200041
4437,-212.28121650625417
4438,475.28549881081085
4439,-53.748324963109724
4440,172.7935986231025
4442,-303.5512582185479
4443,712.6606377196358
4444,618.1945682519163
4445,-120.91492430172423
4446,501.801937512358
4450,175.1053929435228
4453,828.369962994631
4454,-58.83444520935626
4456,593.8653578567817
4457,491.48583660200694
4458,290.06952882890977
4459,15.645302658648177
4461,714.8646416438401
4462,350.6088505719996
4463,-86.9944440779044
4466,921.6441557999659
4467,409.35344515661586
4470,270.347446521987
4471,95.937195600226
4475,-197.2380887580245
4477,114.61023725094492
4478,793.7442121554027
4479,-190.65353018183873
4480,259.125563034818
4483,63.824945454220824
4484,703.5159716965886
4487,-184.8465815769717
4489,182.92921605864848
4494,-42.514069581761134
4500,-1.9917760606076058
4502,364.25687510957925
4504,-86.2288226712979
4505,-351.82308887696104
4506,454.88622079961516
4507,-828.4926536316448
4510,418.8601571663679
4512,151.32186240603943
4515,740.6149999883304
4518,538.1492517516997
4519,608.6992284214523
4520,194.44808608992122
4524,989.6820842063324
4525,-101.5790961209683
4528,-136.6402142494735
4529,-10.09550820129698
4534,468.259292518536
4538,982.6465500853803
4539,254.92173214212164
4541,353.51402658140955
4545,137.56311218359554
4546,606.5326156309252
4549,300.85562889550874
4552,91.56023032447251
4553,245.16825819724596
4554,587.0369750514105
4557,777.6167083266039
4559,500.3587733857009
4561,1338.5846514375362
4566,430.2384521529907
4568,454.84722112849107
4574,633.9142034775681
4575,489.4061945697935
4576,580.1592405398674
4577,-263.80087168684645
4581,223.02437501437257
4582,-225.72058001678676
4584,-129.1602987749776
4587,716.1912060285365
4588,289.39584070343943
4593,367.5248691604517
4594,348.80480426651815
4595,128.08829396622133
4597,-246.1193933797349
4599,-546.1487870969282
4601,251.33275982338205
4605,113.37784331212015
4607,-354.52748283285325
4608,122.6151101153186
4610,526.2932391251386
4611,297.5164278027311
4613,273.4763049354831
4615,197.4556692595948
4616,944.5949903013568
4619,32.921049461295354
4621,1223.3481422437067
4624,739.0820664563746
4625,256.64257682337427
4626,535.3526906827218
4628,515.0346425144189
4633,566.3616279248129
4635,-153.56060206826038
4640,375.808267718779
4641,1096.6188053567112
4643,100.51348497243265
4644,-13.409751928265678
4647,812.9714403053486
4650,413.6406603250179
4651,-140.22194106931215
4652,107.50046157372398
4656,469.7031928109755
4657,928.8338389821802
4660,539.6537775782822
4662,1176.9884419321058
4663,898.4190120569624
4664,568.8677146334865
4666,-82.08962701609016
4667,379.35159912593144
4669,758.6017702089771
4672,210.69180648269293
4673,-262.44559883397926
4674,554.7766469554464
4675,810.4988475437291
4676,345.504475166034
4679,901.6013940817578
4681,26.091936314349653
4683,481.4685067047293
4684,123.3773192100576
4686,827.2126600960856
4687,250.78934994520978
4688,-288.3298442686719
4691,200.5713096133028
4692,89.793411460257
4693,63.581976905740675
4696,300.265363820325
4697,28.471072114233834
4698,-90.641765729648
4701,276.47766145220453
4705,-101.91924133368678
4707,-180.3295364454408
4708,354.26067813310857
4711,236.3418137040651
4715,82.68387898156692
4716,414.618721240264
4718,389.9114965666563
4719,506.95488345157014
4720,-331.3952872080805
4721,226.8261968385153
4722,-71.58118753595136
4724,328.9498760508783
4729,751.9576255466216
4734,1274.4349738466583
4739,637.2939910842097
4740,339.1228809389078
4741,535.7080911904382
4743,201.2628915438307
4746,652.9681752980363
4747,-182.99536006551898
4749,206.51087422189343
4750,343.61556549132075
4753,557.6637429589775
4758,-250.21393183610587
4759,712.2349947057601
4760,-220.94466860158502
4762,-330.16092096895363
4763,-333.45863031366343
4765,42.06746621183734
4767,-282.4534607840217
4769,434.2946171816467
4770,603.9631542031041
4771,370.8726412363082
4772,-269.22710898655214
4773,248.07153995236462
4774,-131.4836981423697
4776,-359.03515277528595
4777,426.7601566381152
4782,297.3863227031193
4783,618.3704620617704
4785,-12.412684626231226
4786,178.78727552232124
4791,1115.8957715728154
4793,-276.3564740658045
4797,387.1071249716982
4800,177.64687622750915
4801,917.5057463032751
4802,38.92541550143511
4808,1037.2763504952131
4809,-139.4218784889424
4810,-263.3836704506497
4811,267.8217197003195
4812,565.9477295792245
4816,1085.8035689878097
4817,769.7145960998564
4821,-194.45005842035016
4822,-569.4247003681769
4824,889.9378766858973
4826,32.62440814357774
4827,-148.5046117236334
4829,136.06276134728682
4830,172.17111963472556
4831,669.9112375551691
4832,629.6480935078441
4835,258.43005015281443
4838,558.9995499262175
4841,-168.85083494714507
4842,639.9376944417688
4845,914.150281046508
4846,562.5875672226464
4847,374.3586675891995
4848,-503.21211710532725
4849,393.8022452959957
4854,316.17083028423633
4855,475.1553391338051
4858,152.6550512605038
4861,683.0138760572318
4862,517.9346861641534
4863,320.07768683619173
4865,336.3884054216889
4866,503.80651337446784
4868,523.9483063193087
4870,681.6246378851015
4871,-11.910890120370368
4877,137.6546476684352
4878,259.51261155547365
4880,1014.1280963097221
4881,-647.9921346182732
4883,-181.08171790942248
4884,-108.08421775916457
4885,715.1380784457588
4886,-781.514486521814
4888,-252.66194399768438
4890,632.3941746707475
4892,246.2734649620038
4893,-79.21493833922324
4895,383.61296467979986
4898,352.1707370012264
4900,801.6829133901156
4901,159.77893760607174
4902,-100.7697427889401
4905,-436.2900881963378
4906,176.53945101851565
4909,285.9269188825456
4914,466.77569287820796
4915,1111.1879952360036
4916,155.71893916139686
4917,143.89526999905263
4918,467.20503066469325
4920,609.4054017926476
4921,36.6392033850629
4923,-35.71233990678212
4925,337.3007695257492
4928,552.469383233979
4932,-733.812066708509
4933,569.2160065983401
4935,100.26654260928211
4936,96.37145194807385
4937,443.34449877801984
4939,-91.75489945207886
4940,1161.7825063450339
4941,505.4139847995269
4942,361.93749137585894
4944,1096.4534865407938
4952,15.093580239053153
4954,655.4891239043144
4958,268.7938170091271
4959,-111.76550406448473
4961,547.0986778858306
4962,165.40437363333479
4963,1.7205614925415489
4966,-533.1200722323607
4967,135.4291780811759
4968,316.8908773857374
4969,271.73230131868036
4975,450.06886811451955
4977,403.87087000358974
4981,-144.27686375732526
4983,724.7647200728154
4988,-252.66693852468666
4990,151.73613558349234
4993,315.7449954300073
4995,855.6393623282584
4996,-250.2248759520271
4998,-25.38121017716179
4999,-338.86487889562363
